Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q4,MTA NYCT_8347,40.702514,-73.799687,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8791,40.69849,-73.78712,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8061,40.69823,-73.786489,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8466,40.693752,-73.754726,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8484,40.692975,-73.733234,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_7728,40.694736,-73.738852,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8755,40.692421,-73.759583,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8718,40.695987,-73.746684,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8884,40.695942,-73.742687,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8831,40.691944,-73.761327,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8704,40.69225,-73.731196,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8871,40.700608,-73.796837,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8435,40.692071,-73.777447,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_7767,40.697722,-73.785153,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8066,40.702709,-73.798629,2025-01-13T07:32:01.971814
MTA NYCT_Q4,MTA NYCT_8706,40.692132,-73.76064,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8831,40.696051,-73.74302,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8435,40.690865,-73.727802,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8883,40.692432,-73.767899,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_7728,40.692462,-73.768118,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8466,40.702079,-73.801381,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8066,40.691587,-73.730035,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8884,40.691744,-73.762001,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8347,40.694639,-73.751519,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8484,40.701097,-73.789747,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8704,40.70137,-73.802923,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_7767,40.698467,-73.787086,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8061,40.704164,-73.79259,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8755,40.702585,-73.799305,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8791,40.690332,-73.727465,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8762,40.694189,-73.753117,2025-01-13T08:02:09.288979
MTA NYCT_Q4,MTA NYCT_8347,40.695514,-73.748395,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8762,40.696067,-73.746405,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_7767,40.690807,-73.727374,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8755,40.693238,-73.756627,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8484,40.69735,-73.784668,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8435,40.693356,-73.780464,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_7728,40.701148,-73.803652,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8718,40.69213,-73.765754,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8466,40.692746,-73.732502,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8884,40.701604,-73.803481,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8883,40.693829,-73.73596,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8061,40.692433,-73.731555,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8339,40.694992,-73.750281,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8704,40.694394,-73.752369,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8791,40.702224,-73.792431,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8465,40.692058,-73.777501,2025-01-13T08:32:15.833442
MTA NYCT_Q4,MTA NYCT_8465,40.69065,-73.727329,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8755,40.693195,-73.756784,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_7767,40.696978,-73.783968,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8435,40.692792,-73.770443,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8884,40.695453,-73.74115,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8718,40.694706,-73.738757,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8061,40.699344,-73.787904,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8715,40.695722,-73.747628,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8347,40.703224,-73.796276,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8883,40.703523,-73.79518,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8339,40.704218,-73.793332,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8704,40.695997,-73.746649,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8466,40.692544,-73.768707,2025-01-13T09:02:21.636490
MTA NYCT_Q4,MTA NYCT_8347,40.693238,-73.756627,2025-01-13T09:32:26.909908
MTA NYCT_Q4,MTA NYCT_8339,40.693729,-73.735643,2025-01-13T09:32:26.909908
MTA NYCT_Q4,MTA NYCT_8465,40.704027,-73.79379,2025-01-13T09:32:26.909908
MTA NYCT_Q4,MTA NYCT_8884,40.692055,-73.76524,2025-01-13T09:32:26.909908
MTA NYCT_Q4,MTA NYCT_8435,40.691377,-73.729654,2025-01-13T09:32:26.909908
MTA NYCT_Q4,MTA NYCT_8704,40.701712,-73.802588,2025-01-13T09:32:26.909908
MTA NYCT_Q4,MTA NYCT_8061,40.703087,-73.791816,2025-01-13T09:32:26.909908
MTA NYCT_Q4,MTA NYCT_8715,40.697061,-73.784091,2025-01-13T09:32:26.909908
MTA NYCT_Q4,MTA NYCT_7767,40.693136,-73.780437,2025-01-13T09:32:26.909908
MTA NYCT_Q4,MTA NYCT_8435,40.701795,-73.80266,2025-01-13T10:02:31.824580
MTA NYCT_Q4,MTA NYCT_8465,40.692137,-73.765799,2025-01-13T10:02:31.824580
MTA NYCT_Q4,MTA NYCT_8347,40.693765,-73.754678,2025-01-13T10:02:31.824580
MTA NYCT_Q4,MTA NYCT_8061,40.69081,-73.727396,2025-01-13T10:02:31.824580
MTA NYCT_Q4,MTA NYCT_8704,40.695603,-73.741622,2025-01-13T10:02:31.824580
MTA NYCT_Q4,MTA NYCT_7767,40.691396,-73.729689,2025-01-13T10:02:31.824580
MTA NYCT_Q4,MTA NYCT_8339,40.695086,-73.781916,2025-01-13T10:02:31.824580
MTA NYCT_Q4,MTA NYCT_8831,40.704266,-73.793217,2025-01-13T10:02:31.824580
MTA NYCT_Q4,MTA NYCT_8339,40.698495,-73.787128,2025-01-13T10:32:36.890968
MTA NYCT_Q4,MTA NYCT_7767,40.69823,-73.786489,2025-01-13T10:32:36.890968
MTA NYCT_Q4,MTA NYCT_8435,40.694547,-73.751822,2025-01-13T10:32:36.890968
MTA NYCT_Q4,MTA NYCT_8061,40.699657,-73.78823,2025-01-13T10:32:36.890968
MTA NYCT_Q4,MTA NYCT_8704,40.694225,-73.752985,2025-01-13T10:32:36.890968
MTA NYCT_Q4,MTA NYCT_8831,40.690829,-73.727535,2025-01-13T10:32:36.890968
MTA NYCT_Q4,MTA NYCT_8465,40.691454,-73.729793,2025-01-13T10:32:36.890968
MTA NYCT_Q4,MTA NYCT_8461,40.692733,-73.770035,2025-01-13T11:02:42.411746
MTA NYCT_Q4,MTA NYCT_8347,40.696272,-73.743888,2025-01-13T11:02:42.411746
MTA NYCT_Q4,MTA NYCT_8831,40.69265,-73.769455,2025-01-13T11:02:42.411746
MTA NYCT_Q4,MTA NYCT_8465,40.703064,-73.796978,2025-01-13T11:02:42.411746
MTA NYCT_Q4,MTA NYCT_8444,40.704218,-73.793332,2025-01-13T11:02:42.411746
MTA NYCT_Q4,MTA NYCT_8339,40.690816,-73.727442,2025-01-13T11:02:42.411746
MTA NYCT_Q4,MTA NYCT_8435,40.696189,-73.745971,2025-01-13T11:02:42.411746
MTA NYCT_Q4,MTA NYCT_8465,40.691847,-73.77836,2025-01-13T11:32:47.576122
MTA NYCT_Q4,MTA NYCT_8339,40.69826,-73.786557,2025-01-13T11:32:47.576122
MTA NYCT_Q4,MTA NYCT_8347,40.693773,-73.754647,2025-01-13T11:32:47.576122
MTA NYCT_Q4,MTA NYCT_8831,40.70111,-73.803997,2025-01-13T11:32:47.576122
MTA NYCT_Q4,MTA NYCT_8461,40.691592,-73.730045,2025-01-13T11:32:47.576122
MTA NYCT_Q4,MTA NYCT_8465,40.690671,-73.72732,2025-01-13T12:02:52.634482
MTA NYCT_Q4,MTA NYCT_8347,40.701495,-73.804035,2025-01-13T12:02:52.634482
MTA NYCT_Q4,MTA NYCT_8444,40.692769,-73.758321,2025-01-13T12:02:52.634482
MTA NYCT_Q4,MTA NYCT_8461,40.702653,-73.798933,2025-01-13T12:02:52.634482
MTA NYCT_Q4,MTA NYCT_8831,40.692594,-73.732026,2025-01-13T12:02:52.634482
MTA NYCT_Q4,MTA NYCT_8697,40.697464,-73.784856,2025-01-13T12:02:52.634482
MTA NYCT_Q4,MTA NYCT_8336,40.694225,-73.737205,2025-01-13T12:02:52.634482
MTA NYCT_Q4,MTA NYCT_8339,40.695638,-73.782539,2025-01-13T12:02:52.634482
MTA NYCT_Q4,MTA NYCT_8347,40.694515,-73.738138,2025-01-13T12:32:58.664198
MTA NYCT_Q4,MTA NYCT_8339,40.690865,-73.727802,2025-01-13T12:32:58.664198
MTA NYCT_Q4,MTA NYCT_8831,40.693782,-73.754613,2025-01-13T12:32:58.664198
MTA NYCT_Q4,MTA NYCT_8697,40.691508,-73.729899,2025-01-13T12:32:58.664198
MTA NYCT_Q4,MTA NYCT_8465,40.701859,-73.790479,2025-01-13T12:32:58.664198
MTA NYCT_Q4,MTA NYCT_8444,40.700319,-73.789106,2025-01-13T12:32:58.664198
MTA NYCT_Q4,MTA NYCT_8102,40.701794,-73.802579,2025-01-13T12:32:58.664198
MTA NYCT_Q4,MTA NYCT_8461,40.69185,-73.763876,2025-01-13T12:32:58.664198
MTA NYCT_Q4,MTA NYCT_8336,40.692165,-73.765981,2025-01-13T13:03:03.861238
MTA NYCT_Q4,MTA NYCT_8102,40.696047,-73.746476,2025-01-13T13:03:03.861238
MTA NYCT_Q4,MTA NYCT_8339,40.691724,-73.762069,2025-01-13T13:03:03.861238
MTA NYCT_Q4,MTA NYCT_8347,40.695812,-73.747297,2025-01-13T13:03:03.861238
MTA NYCT_Q4,MTA NYCT_8697,40.692141,-73.765831,2025-01-13T13:03:03.861238
MTA NYCT_Q4,MTA NYCT_8831,40.701167,-73.803589,2025-01-13T13:03:03.861238
MTA NYCT_Q4,MTA NYCT_8444,40.690651,-73.727329,2025-01-13T13:03:03.861238
MTA NYCT_Q4,MTA NYCT_8461,40.692092,-73.730915,2025-01-13T13:03:03.861238
MTA NYCT_Q4,MTA NYCT_8465,40.696637,-73.783647,2025-01-13T13:03:03.861238
MTA NYCT_Q4,MTA NYCT_8831,40.694515,-73.738138,2025-01-13T13:33:08.824139
MTA NYCT_Q4,MTA NYCT_8102,40.696046,-73.746477,2025-01-13T13:33:08.824139
MTA NYCT_Q4,MTA NYCT_8444,40.692166,-73.77707,2025-01-13T13:33:08.824139
MTA NYCT_Q4,MTA NYCT_8697,40.702493,-73.791332,2025-01-13T13:33:08.824139
MTA NYCT_Q4,MTA NYCT_8339,40.703268,-73.791963,2025-01-13T13:33:08.824139
MTA NYCT_Q4,MTA NYCT_8465,40.690812,-73.727414,2025-01-13T13:33:08.824139
MTA NYCT_Q4,MTA NYCT_8465,40.696226,-73.782946,2025-01-13T14:03:14.354245
MTA NYCT_Q4,MTA NYCT_8461,40.692425,-73.767853,2025-01-13T14:03:14.354245
MTA NYCT_Q4,MTA NYCT_8444,40.699904,-73.788642,2025-01-13T14:03:14.354245
MTA NYCT_Q4,MTA NYCT_8351,40.695453,-73.74115,2025-01-13T14:03:14.354245
MTA NYCT_Q4,MTA NYCT_8697,40.69297,-73.733218,2025-01-13T14:03:14.354245
MTA NYCT_Q4,MTA NYCT_8339,40.691665,-73.730171,2025-01-13T14:03:14.354245
MTA NYCT_Q4,MTA NYCT_8831,40.692303,-73.766968,2025-01-13T14:03:14.354245
MTA NYCT_Q4,MTA NYCT_8102,40.704107,-73.793598,2025-01-13T14:03:14.354245
MTA NYCT_Q4,MTA NYCT_8347,40.690336,-73.727463,2025-01-13T14:03:14.354245
MTA NYCT_Q4,MTA NYCT_8102,40.692425,-73.767853,2025-01-13T14:33:19.558818
MTA NYCT_Q4,MTA NYCT_8483,40.703693,-73.794549,2025-01-13T14:33:19.558818
MTA NYCT_Q4,MTA NYCT_8351,40.696226,-73.743567,2025-01-13T14:33:19.558818
MTA NYCT_Q4,MTA NYCT_8715,40.702145,-73.791423,2025-01-13T14:33:19.558818
MTA NYCT_Q4,MTA NYCT_8336,40.692959,-73.771579,2025-01-13T14:33:19.558818
MTA NYCT_Q4,MTA NYCT_8347,40.695092,-73.781921,2025-01-13T14:33:19.558818
MTA NYCT_Q4,MTA NYCT_8697,40.691847,-73.763857,2025-01-13T14:33:19.558818
MTA NYCT_Q4,MTA NYCT_8339,40.691803,-73.763543,2025-01-13T14:33:19.558818
MTA NYCT_Q4,MTA NYCT_8461,40.692279,-73.731247,2025-01-13T14:33:19.558818
MTA NYCT_Q4,MTA NYCT_8339,40.701895,-73.802231,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8336,40.69065,-73.727329,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_7835,40.694342,-73.78128,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8465,40.694201,-73.781314,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8715,40.696046,-73.743003,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8438,40.693764,-73.75468,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8461,40.703626,-73.790916,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8347,40.702087,-73.801342,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8483,40.69495,-73.739544,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8358,40.695089,-73.749935,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8831,40.692647,-73.75876,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8444,40.692535,-73.768645,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8697,40.693833,-73.780999,2025-01-13T15:03:25.074914
MTA NYCT_Q4,MTA NYCT_8351,40.696126,-73.746201,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8465,40.690829,-73.727533,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8697,40.690795,-73.727294,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8102,40.691764,-73.778699,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8444,40.701574,-73.803615,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_7835,40.69849,-73.78712,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8464,40.700449,-73.789083,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8347,40.692481,-73.731678,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8336,40.692678,-73.774985,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8339,40.696309,-73.744141,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8483,40.696346,-73.745377,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8877,40.692064,-73.777474,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8831,40.691248,-73.729425,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8461,40.692618,-73.780029,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8713,40.703115,-73.796755,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8071,40.703143,-73.796633,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8715,40.703352,-73.795867,2025-01-13T15:33:32.129946
MTA NYCT_Q4,MTA NYCT_8713,40.694168,-73.781286,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8071,40.6913,-73.729516,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8349,40.693709,-73.735579,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8483,40.702577,-73.799344,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8102,40.702107,-73.801264,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8444,40.692399,-73.75966,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8465,40.694571,-73.751738,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_7835,40.691173,-73.729295,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8697,40.6932,-73.78034,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8831,40.6932,-73.78034,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8715,40.692663,-73.769541,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8351,40.694007,-73.736517,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8087,40.691734,-73.778829,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8336,40.702735,-73.798362,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8877,40.690831,-73.72755,2025-01-13T16:03:38.757810
MTA NYCT_Q4,MTA NYCT_8715,40.690819,-73.727462,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8877,40.692156,-73.76055,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8351,40.703833,-73.791033,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8336,40.692435,-73.767921,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8339,40.702163,-73.801055,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8071,40.692195,-73.7604,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8697,40.702091,-73.801325,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8483,40.692502,-73.768406,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8102,40.695923,-73.746911,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8713,40.691768,-73.730349,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_7570,40.691832,-73.779426,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8444,40.690763,-73.729274,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8695,40.692368,-73.767438,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8087,40.692388,-73.776204,2025-01-13T16:33:44.076178
MTA NYCT_Q4,MTA NYCT_8087,40.690811,-73.727406,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8715,40.691702,-73.76284,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8877,40.70215,-73.801101,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8339,40.691645,-73.762458,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8071,40.702623,-73.799095,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_7835,40.692512,-73.768472,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8461,40.691629,-73.779274,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8102,40.694537,-73.751858,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8695,40.693544,-73.735053,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8465,40.692397,-73.767645,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8697,40.696054,-73.743029,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8444,40.694399,-73.781329,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8351,40.693055,-73.772192,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8095,40.700551,-73.789341,2025-01-13T17:03:49.991839
MTA NYCT_Q4,MTA NYCT_8461,40.691346,-73.7296,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8102,40.701708,-73.803031,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8087,40.692113,-73.765644,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8695,40.702122,-73.790586,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8877,40.692408,-73.759627,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8071,40.692857,-73.770858,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8444,40.691644,-73.779285,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8483,40.70193,-73.802079,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8442,40.692609,-73.769162,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8465,40.692622,-73.732113,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8095,40.692804,-73.732687,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8339,40.69601,-73.746604,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8713,40.693841,-73.781006,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8349,40.692368,-73.767438,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8336,40.702577,-73.799347,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8715,40.70224,-73.800768,2025-01-13T17:33:56.562312
MTA NYCT_Q4,MTA NYCT_8339,40.701477,-73.804137,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8483,40.693679,-73.735485,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8713,40.691396,-73.729689,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8087,40.702112,-73.801246,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8445,40.691721,-73.77889,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8102,40.691711,-73.762904,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8877,40.695177,-73.740282,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8715,40.692576,-73.731969,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_7570,40.691848,-73.779438,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8461,40.691923,-73.7614,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8351,40.701549,-73.802606,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8071,40.693206,-73.733977,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8695,40.693478,-73.780706,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8465,40.703389,-73.795719,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8697,40.701103,-73.794886,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_7835,40.702366,-73.800306,2025-01-13T18:04:03.388565
MTA NYCT_Q4,MTA NYCT_8877,40.701574,-73.803619,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8351,40.691743,-73.762004,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8695,40.690817,-73.727448,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8713,40.692156,-73.76055,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8071,40.702557,-73.799451,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8461,40.702137,-73.801152,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8087,40.690966,-73.728494,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8442,40.701817,-73.802569,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_7835,40.693592,-73.735207,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8339,40.692643,-73.758773,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8465,40.69371,-73.780896,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8445,40.689762,-73.72834,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8095,40.692188,-73.760425,2025-01-13T18:34:08.969097
MTA NYCT_Q4,MTA NYCT_8336,40.702505,-73.799735,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8697,40.70155,-73.803721,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8695,40.698277,-73.786596,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8483,40.691817,-73.778478,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_7835,40.693765,-73.754678,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8071,40.696281,-73.743948,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8877,40.691771,-73.730353,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8102,40.701918,-73.802134,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8442,40.69328,-73.734213,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8444,40.693306,-73.75638,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8445,40.697503,-73.784694,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8715,40.704426,-73.792834,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8843,40.70279,-73.798078,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_8351,40.690139,-73.727564,2025-01-13T19:04:15.360342
MTA NYCT_Q4,MTA NYCT_7835,40.70171,-73.803022,2025-01-13T19:34:22.040147
MTA NYCT_Q4,MTA NYCT_8351,40.702365,-73.790585,2025-01-13T19:34:22.040147
