Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q77,MTA NYCT_8457,40.707795,-73.796111,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8445,40.684072,-73.751045,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8467,40.70793,-73.795742,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8090,40.710526,-73.793447,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8832,40.693586,-73.745045,2025-01-13T16:33:47.001203
MTA NYCT_Q77,MTA NYCT_8346,40.71236,-73.784973,2025-01-13T17:03:53.633548
MTA NYCT_Q77,MTA NYCT_8053,40.707916,-73.795357,2025-01-13T17:03:53.633548
MTA NYCT_Q77,MTA NYCT_8457,40.696272,-73.746235,2025-01-13T17:03:53.633548
MTA NYCT_Q77,MTA NYCT_7728,40.675603,-73.755838,2025-01-13T17:03:53.633548
MTA NYCT_Q77,MTA NYCT_8091,40.712982,-73.78244,2025-01-13T17:03:53.633548
MTA NYCT_Q77,MTA NYCT_8825,40.720699,-73.75918,2025-01-13T17:03:53.633548
MTA NYCT_Q77,MTA NYCT_8090,40.706035,-73.750633,2025-01-13T17:03:53.633548
MTA NYCT_Q77,MTA NYCT_8467,40.716759,-73.756225,2025-01-13T17:03:53.633548
MTA NYCT_Q77,MTA NYCT_8445,40.714293,-73.776909,2025-01-13T17:03:53.633548
MTA NYCT_Q77,MTA NYCT_8832,40.669062,-73.756566,2025-01-13T17:03:53.633548
MTA NYCT_Q77,MTA NYCT_8098,40.668279,-73.756785,2025-01-13T17:03:53.633548
MTA NYCT_Q77,MTA NYCT_8438,40.716798,-73.768714,2025-01-13T17:33:59.858737
MTA NYCT_Q77,MTA NYCT_8053,40.70774,-73.751383,2025-01-13T17:33:59.858737
MTA NYCT_Q77,MTA NYCT_8098,40.715812,-73.755523,2025-01-13T17:33:59.858737
MTA NYCT_Q77,MTA NYCT_7728,40.719544,-73.763015,2025-01-13T17:33:59.858737
MTA NYCT_Q77,MTA NYCT_8467,40.667261,-73.757204,2025-01-13T17:33:59.858737
MTA NYCT_Q77,MTA NYCT_8091,40.693014,-73.745033,2025-01-13T17:33:59.858737
MTA NYCT_Q77,MTA NYCT_8832,40.717578,-73.766757,2025-01-13T17:33:59.858737
MTA NYCT_Q77,MTA NYCT_8346,40.693388,-73.744955,2025-01-13T17:33:59.858737
MTA NYCT_Q77,MTA NYCT_8858,40.711664,-73.79037,2025-01-13T17:33:59.858737
MTA NYCT_Q77,MTA NYCT_8703,40.709998,-73.752325,2025-01-13T18:04:06.599617
MTA NYCT_Q77,MTA NYCT_7728,40.708966,-73.797123,2025-01-13T18:04:06.599617
MTA NYCT_Q77,MTA NYCT_8457,40.720957,-73.75935,2025-01-13T18:04:06.599617
MTA NYCT_Q77,MTA NYCT_8467,40.70518,-73.750236,2025-01-13T18:04:06.599617
MTA NYCT_Q77,MTA NYCT_8091,40.690269,-73.746909,2025-01-13T18:04:06.599617
MTA NYCT_Q77,MTA NYCT_8346,40.670909,-73.756436,2025-01-13T18:04:06.599617
MTA NYCT_Q77,MTA NYCT_8438,40.666626,-73.757556,2025-01-13T18:04:06.599617
MTA NYCT_Q77,MTA NYCT_8485,40.710543,-73.793408,2025-01-13T18:04:06.599617
MTA NYCT_Q77,MTA NYCT_8858,40.695828,-73.746042,2025-01-13T18:04:06.599617
MTA NYCT_Q77,MTA NYCT_8703,40.665626,-73.757973,2025-01-13T18:34:12.701334
MTA NYCT_Q77,MTA NYCT_8049,40.720927,-73.759647,2025-01-13T18:34:12.701334
MTA NYCT_Q77,MTA NYCT_8346,40.721028,-73.759396,2025-01-13T18:34:12.701334
MTA NYCT_Q77,MTA NYCT_8485,40.703055,-73.749282,2025-01-13T18:34:12.701334
MTA NYCT_Q77,MTA NYCT_8091,40.712753,-73.783299,2025-01-13T18:34:12.701334
MTA NYCT_Q77,MTA NYCT_8884,40.71219,-73.785664,2025-01-13T18:34:12.701334
MTA NYCT_Q77,MTA NYCT_8858,40.671069,-73.756446,2025-01-13T18:34:12.701334
MTA NYCT_Q77,MTA NYCT_8438,40.695458,-73.745873,2025-01-13T18:34:12.701334
MTA NYCT_Q77,MTA NYCT_7728,40.698664,-73.747299,2025-01-13T18:34:12.701334
MTA NYCT_Q77,MTA NYCT_8043,40.714239,-73.77713,2025-01-13T18:34:12.701334
MTA NYCT_Q77,MTA NYCT_8467,40.710571,-73.793343,2025-01-13T18:34:12.701334
MTA NYCT_Q77,MTA NYCT_8485,40.671867,-73.756441,2025-01-13T19:04:18.993120
MTA NYCT_Q77,MTA NYCT_8438,40.70806,-73.79545,2025-01-13T19:04:18.993120
MTA NYCT_Q77,MTA NYCT_8884,40.689668,-73.747385,2025-01-13T19:04:18.993120
MTA NYCT_Q77,MTA NYCT_8858,40.719085,-73.764054,2025-01-13T19:04:18.993120
MTA NYCT_Q77,MTA NYCT_8467,40.712201,-73.785621,2025-01-13T19:04:18.993120
MTA NYCT_Q77,MTA NYCT_8703,40.703938,-73.749677,2025-01-13T19:04:18.993120
MTA NYCT_Q77,MTA NYCT_8346,40.707795,-73.796111,2025-01-13T19:04:18.993120
MTA NYCT_Q77,MTA NYCT_8043,40.670453,-73.756393,2025-01-13T19:04:18.993120
MTA NYCT_Q77,MTA NYCT_8049,40.670953,-73.756439,2025-01-13T19:04:18.993120
MTA NYCT_Q77,MTA NYCT_8696,40.70788,-73.795333,2025-01-13T19:34:25.251286
MTA NYCT_Q77,MTA NYCT_8438,40.719186,-73.76383,2025-01-13T19:34:25.251286
MTA NYCT_Q77,MTA NYCT_8467,40.673241,-73.756202,2025-01-13T19:34:25.251286
MTA NYCT_Q77,MTA NYCT_8043,40.699207,-73.747541,2025-01-13T19:34:25.251286
MTA NYCT_Q77,MTA NYCT_8091,40.676276,-73.755678,2025-01-13T19:34:25.251286
MTA NYCT_Q77,MTA NYCT_8858,40.716842,-73.768589,2025-01-13T19:34:25.251286
MTA NYCT_Q77,MTA NYCT_8346,40.690851,-73.746632,2025-01-13T19:34:25.251286
MTA NYCT_Q77,MTA NYCT_8485,40.720724,-73.760085,2025-01-13T19:34:25.251286
MTA NYCT_Q77,MTA NYCT_8703,40.707915,-73.795783,2025-01-13T19:34:25.251286
MTA NYCT_Q77,MTA NYCT_8884,40.680256,-73.752928,2025-01-13T19:34:25.251286
MTA NYCT_Q77,MTA NYCT_8043,40.70788,-73.795333,2025-01-13T20:04:30.771525
MTA NYCT_Q77,MTA NYCT_8467,40.693789,-73.745129,2025-01-13T20:04:30.771525
MTA NYCT_Q77,MTA NYCT_8438,40.665628,-73.757996,2025-01-13T20:04:30.771525
MTA NYCT_Q77,MTA NYCT_8858,40.665792,-73.758046,2025-01-13T20:04:30.771525
MTA NYCT_Q77,MTA NYCT_8884,40.712383,-73.78488,2025-01-13T20:04:30.771525
MTA NYCT_Q77,MTA NYCT_8049,40.710861,-73.752678,2025-01-13T20:04:30.771525
MTA NYCT_Q77,MTA NYCT_8703,40.708029,-73.751503,2025-01-13T20:04:30.771525
MTA NYCT_Q77,MTA NYCT_8485,40.710862,-73.792614,2025-01-13T20:04:30.771525
MTA NYCT_Q77,MTA NYCT_8696,40.709562,-73.796215,2025-01-13T20:04:30.771525
MTA NYCT_Q77,MTA NYCT_8043,40.719451,-73.75824,2025-01-13T20:34:36.850328
MTA NYCT_Q77,MTA NYCT_8858,40.692878,-73.744972,2025-01-13T20:34:36.850328
MTA NYCT_Q77,MTA NYCT_8485,40.688992,-73.747816,2025-01-13T20:34:36.850328
MTA NYCT_Q77,MTA NYCT_8467,40.693746,-73.745111,2025-01-13T21:04:41.535770
MTA NYCT_Q77,MTA NYCT_8485,40.696082,-73.746157,2025-01-13T21:04:41.535770
MTA NYCT_Q77,MTA NYCT_8858,40.708591,-73.796889,2025-01-13T21:04:41.535770
MTA NYCT_Q77,MTA NYCT_8459,40.665628,-73.757996,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_7769,40.696476,-73.746316,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_8056,40.689716,-73.747225,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_8042,40.69743,-73.746732,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_8433,40.705529,-73.7504,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_8866,40.720489,-73.759035,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_8053,40.717215,-73.756564,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_8354,40.669292,-73.756512,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_8049,40.713111,-73.781982,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_7767,40.695397,-73.745844,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_8824,40.70793,-73.795742,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_8047,40.714156,-73.777498,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_8347,40.709279,-73.797244,2025-01-14T07:17:32.638348
MTA NYCT_Q77,MTA NYCT_8049,40.720947,-73.759613,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8347,40.69768,-73.746851,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8042,40.713979,-73.778313,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8866,40.715867,-73.771367,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8824,40.707619,-73.751333,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8047,40.702286,-73.748939,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8354,40.715442,-73.755249,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8056,40.713925,-73.778573,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8469,40.712595,-73.753393,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_7769,40.672289,-73.756385,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8459,40.699904,-73.74786,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8053,40.711578,-73.790619,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_7767,40.666238,-73.751869,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8697,40.665525,-73.756932,2025-01-14T07:47:39.198314
MTA NYCT_Q77,MTA NYCT_8433,40.711833,-73.75307,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8347,40.665626,-73.757973,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8049,40.665628,-73.757996,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_7767,40.714133,-73.754234,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_7769,40.716513,-73.756044,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8459,40.710895,-73.792528,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8053,40.694298,-73.745347,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8697,40.705044,-73.750172,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8056,40.714426,-73.776358,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8866,40.667261,-73.757204,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8469,40.707915,-73.795783,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8042,40.720984,-73.75955,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8354,40.710509,-73.793486,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8047,40.666016,-73.752009,2025-01-14T08:17:45.934306
MTA NYCT_Q77,MTA NYCT_8866,40.689994,-73.747067,2025-01-14T08:47:51.580562
MTA NYCT_Q77,MTA NYCT_7769,40.71046,-73.793606,2025-01-14T08:47:51.580562
MTA NYCT_Q77,MTA NYCT_8354,40.697748,-73.746884,2025-01-14T08:47:51.580562
MTA NYCT_Q77,MTA NYCT_8469,40.716239,-73.75584,2025-01-14T08:47:51.580562
MTA NYCT_Q77,MTA NYCT_8433,40.666902,-73.757394,2025-01-14T08:47:51.580562
MTA NYCT_Q77,MTA NYCT_8347,40.704178,-73.749786,2025-01-14T08:47:51.580562
MTA NYCT_Q77,MTA NYCT_8049,40.707171,-73.751142,2025-01-14T08:47:51.580562
MTA NYCT_Q77,MTA NYCT_8047,40.704733,-73.750032,2025-01-14T08:47:51.580562
MTA NYCT_Q77,MTA NYCT_8056,40.679707,-73.753715,2025-01-14T08:47:51.580562
MTA NYCT_Q77,MTA NYCT_8717,40.720902,-73.75969,2025-01-14T09:17:56.108809
MTA NYCT_Q77,MTA NYCT_8866,40.713624,-73.779887,2025-01-14T09:17:56.108809
MTA NYCT_Q77,MTA NYCT_7769,40.699792,-73.747808,2025-01-14T09:17:56.108809
MTA NYCT_Q77,MTA NYCT_8354,40.674752,-73.75598,2025-01-14T09:17:56.108809
MTA NYCT_Q77,MTA NYCT_8056,40.706663,-73.750917,2025-01-14T09:17:56.108809
MTA NYCT_Q77,MTA NYCT_8433,40.720768,-73.759987,2025-01-14T09:17:56.108809
MTA NYCT_Q77,MTA NYCT_8347,40.70793,-73.795742,2025-01-14T09:17:56.108809
MTA NYCT_Q77,MTA NYCT_7769,40.672201,-73.756402,2025-01-14T09:48:00.951254
MTA NYCT_Q77,MTA NYCT_8824,40.711884,-73.789701,2025-01-14T09:48:00.951254
MTA NYCT_Q77,MTA NYCT_8866,40.721031,-73.759471,2025-01-14T09:48:00.951254
MTA NYCT_Q77,MTA NYCT_8347,40.693297,-73.744898,2025-01-14T09:48:00.951254
MTA NYCT_Q77,MTA NYCT_8717,40.667997,-73.756885,2025-01-14T09:48:00.951254
MTA NYCT_Q77,MTA NYCT_8354,40.718695,-73.764815,2025-01-14T09:48:00.951254
MTA NYCT_Q77,MTA NYCT_7769,40.71991,-73.762187,2025-01-14T10:18:05.626742
MTA NYCT_Q77,MTA NYCT_8354,40.716568,-73.769376,2025-01-14T10:18:05.626742
MTA NYCT_Q77,MTA NYCT_8347,40.679191,-73.753755,2025-01-14T10:18:05.626742
MTA NYCT_Q77,MTA NYCT_8717,40.71324,-73.753668,2025-01-14T10:18:05.626742
MTA NYCT_Q77,MTA NYCT_8824,40.669516,-73.756459,2025-01-14T10:18:05.626742
MTA NYCT_Q77,MTA NYCT_8866,40.66783,-73.756944,2025-01-14T10:18:05.626742
MTA NYCT_Q77,MTA NYCT_8454,40.693706,-73.745094,2025-01-14T10:48:10.404809
MTA NYCT_Q77,MTA NYCT_8347,40.713497,-73.780415,2025-01-14T10:48:10.404809
MTA NYCT_Q77,MTA NYCT_8824,40.699412,-73.747635,2025-01-14T10:48:10.404809
MTA NYCT_Q77,MTA NYCT_8717,40.708685,-73.796947,2025-01-14T10:48:10.404809
MTA NYCT_Q77,MTA NYCT_8354,40.665525,-73.756932,2025-01-14T10:48:10.404809
MTA NYCT_Q77,MTA NYCT_7768,40.714863,-73.774583,2025-01-14T11:18:15.441844
MTA NYCT_Q77,MTA NYCT_8717,40.693753,-73.745114,2025-01-14T11:18:15.441844
MTA NYCT_Q77,MTA NYCT_8454,40.679864,-73.753243,2025-01-14T11:18:15.441844
MTA NYCT_Q77,MTA NYCT_8824,40.70793,-73.795742,2025-01-14T11:18:15.441844
MTA NYCT_Q77,MTA NYCT_8354,40.714627,-73.754639,2025-01-14T11:18:15.441844
MTA NYCT_Q77,MTA NYCT_8824,40.705524,-73.750398,2025-01-14T11:48:21.180011
MTA NYCT_Q77,MTA NYCT_8717,40.682368,-73.751724,2025-01-14T11:48:21.180011
MTA NYCT_Q77,MTA NYCT_7770,40.712102,-73.786009,2025-01-14T11:48:21.180011
MTA NYCT_Q77,MTA NYCT_7768,40.672702,-73.756305,2025-01-14T11:48:21.180011
MTA NYCT_Q77,MTA NYCT_7777,40.70793,-73.795742,2025-01-14T11:48:21.180011
MTA NYCT_Q77,MTA NYCT_8454,40.713474,-73.78051,2025-01-14T11:48:21.180011
MTA NYCT_Q77,MTA NYCT_7768,40.707653,-73.751346,2025-01-14T12:18:26.224769
MTA NYCT_Q77,MTA NYCT_8054,40.679957,-73.753162,2025-01-14T12:18:26.224769
MTA NYCT_Q77,MTA NYCT_7777,40.707093,-73.751108,2025-01-14T12:18:26.224769
MTA NYCT_Q77,MTA NYCT_8454,40.714141,-73.754241,2025-01-14T12:18:26.224769
MTA NYCT_Q77,MTA NYCT_8717,40.711732,-73.790167,2025-01-14T12:18:26.224769
MTA NYCT_Q77,MTA NYCT_7770,40.678263,-73.754755,2025-01-14T12:18:26.224769
MTA NYCT_Q77,MTA NYCT_8717,40.70788,-73.795333,2025-01-14T12:48:31.090968
MTA NYCT_Q77,MTA NYCT_8054,40.713519,-73.780322,2025-01-14T12:48:31.090968
MTA NYCT_Q77,MTA NYCT_7770,40.685696,-73.750134,2025-01-14T12:48:31.090968
MTA NYCT_Q77,MTA NYCT_8830,40.712135,-73.78588,2025-01-14T12:48:31.090968
MTA NYCT_Q77,MTA NYCT_8342,40.698963,-73.74743,2025-01-14T12:48:31.090968
MTA NYCT_Q77,MTA NYCT_8824,40.719849,-73.762328,2025-01-14T12:48:31.090968
MTA NYCT_Q77,MTA NYCT_8454,40.665513,-73.756393,2025-01-14T12:48:31.090968
MTA NYCT_Q77,MTA NYCT_7777,40.665525,-73.756932,2025-01-14T12:48:31.090968
MTA NYCT_Q77,MTA NYCT_7777,40.713687,-73.753883,2025-01-14T13:18:36.146268
MTA NYCT_Q77,MTA NYCT_8054,40.718555,-73.757563,2025-01-14T13:18:36.146268
MTA NYCT_Q77,MTA NYCT_8830,40.688851,-73.74791,2025-01-14T13:18:36.146268
MTA NYCT_Q77,MTA NYCT_8454,40.680483,-73.752766,2025-01-14T13:18:36.146268
MTA NYCT_Q77,MTA NYCT_7770,40.713393,-73.780843,2025-01-14T13:18:36.146268
MTA NYCT_Q77,MTA NYCT_8342,40.665525,-73.756932,2025-01-14T13:18:36.146268
MTA NYCT_Q77,MTA NYCT_8054,40.665626,-73.757973,2025-01-14T13:48:41.987590
MTA NYCT_Q77,MTA NYCT_8342,40.701033,-73.748372,2025-01-14T13:48:41.987590
MTA NYCT_Q77,MTA NYCT_8336,40.698706,-73.747317,2025-01-14T13:48:41.987590
MTA NYCT_Q77,MTA NYCT_8454,40.71303,-73.782263,2025-01-14T13:48:41.987590
MTA NYCT_Q77,MTA NYCT_7777,40.712478,-73.784484,2025-01-14T13:48:41.987590
MTA NYCT_Q77,MTA NYCT_7766,40.70793,-73.795742,2025-01-14T13:48:41.987590
MTA NYCT_Q77,MTA NYCT_8830,40.665515,-73.756501,2025-01-14T13:48:41.987590
MTA NYCT_Q77,MTA NYCT_8054,40.691145,-73.746279,2025-01-14T14:18:49.756233
MTA NYCT_Q77,MTA NYCT_8769,40.71939,-73.758193,2025-01-14T14:18:49.756233
MTA NYCT_Q77,MTA NYCT_8847,40.719903,-73.762206,2025-01-14T14:18:49.756233
MTA NYCT_Q77,MTA NYCT_7766,40.69936,-73.747611,2025-01-14T14:18:49.756233
MTA NYCT_Q77,MTA NYCT_8830,40.711904,-73.753098,2025-01-14T14:18:49.756233
MTA NYCT_Q77,MTA NYCT_8454,40.716941,-73.768293,2025-01-14T14:18:49.756233
MTA NYCT_Q77,MTA NYCT_8462,40.7079,-73.795824,2025-01-14T14:18:49.756233
MTA NYCT_Q77,MTA NYCT_7777,40.680299,-73.753307,2025-01-14T14:18:49.756233
MTA NYCT_Q77,MTA NYCT_8342,40.709768,-73.795474,2025-01-14T14:18:49.756233
MTA NYCT_Q77,MTA NYCT_8433,40.696222,-73.746214,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_7766,40.665626,-73.757973,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_7777,40.671903,-73.756437,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8717,40.711784,-73.787354,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8467,40.710444,-73.793647,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_7774,40.687934,-73.7484,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_7571,40.671758,-73.75645,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8442,40.704378,-73.749876,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8847,40.665933,-73.757962,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8713,40.697332,-73.746687,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8462,40.710507,-73.752535,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8342,40.718425,-73.757465,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8463,40.709248,-73.752011,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8859,40.673277,-73.756195,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8454,40.674163,-73.756063,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8455,40.714925,-73.774335,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8697,40.712982,-73.75356,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8088,40.720692,-73.760163,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8054,40.713232,-73.78151,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8338,40.70793,-73.795742,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8092,40.665502,-73.75299,2025-01-14T14:48:55.600871
MTA NYCT_Q77,MTA NYCT_8342,40.671252,-73.756458,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8455,40.687599,-73.748786,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8092,40.708962,-73.751892,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8847,40.697567,-73.746796,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8713,40.712687,-73.783541,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8859,40.72091,-73.759319,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8467,40.707436,-73.751256,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8069,40.714553,-73.754578,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8049,40.72071,-73.759187,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_7766,40.720585,-73.759102,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8468,40.67324,-73.756202,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_7777,40.716939,-73.768297,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8338,40.708121,-73.751541,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8717,40.697342,-73.746692,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8463,40.666689,-73.757519,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_7774,40.712548,-73.78417,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8872,40.710879,-73.752685,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8459,40.710773,-73.752642,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8088,40.70781,-73.79607,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_7571,40.717516,-73.766869,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8462,40.668412,-73.756738,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8433,40.665525,-73.756932,2025-01-14T15:19:01.216535
MTA NYCT_Q77,MTA NYCT_8713,40.70788,-73.795333,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8338,40.665626,-73.757973,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8467,40.665626,-73.757973,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8859,40.710444,-73.793647,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8697,40.701372,-73.748525,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_7766,40.70806,-73.79545,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8100,40.720961,-73.759353,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8433,40.702788,-73.749164,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8462,40.72081,-73.759253,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8088,40.712227,-73.753233,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8463,40.72071,-73.759187,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8847,40.712514,-73.784321,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8718,40.701967,-73.7488,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8483,40.688657,-73.747918,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8337,40.692371,-73.745354,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8340,40.672312,-73.75638,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8468,40.720724,-73.760084,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8092,40.707915,-73.795783,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8336,40.693162,-73.744931,2025-01-14T15:49:08.180884
MTA NYCT_Q77,MTA NYCT_8713,40.665626,-73.757973,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_7766,40.714038,-73.754157,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8718,40.70788,-73.795333,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8340,40.719398,-73.7582,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8337,40.71265,-73.783702,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8847,40.720841,-73.759825,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8069,40.689532,-73.74734,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8463,40.708654,-73.796928,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8433,40.708355,-73.795619,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8338,40.704056,-73.749731,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8467,40.703973,-73.749693,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8859,40.711038,-73.75275,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8483,40.712503,-73.784372,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8092,40.706957,-73.751048,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8056,40.714184,-73.777376,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8462,40.709455,-73.7966,2025-01-14T16:19:13.837056
MTA NYCT_Q77,MTA NYCT_8088,40.666312,-73.751822,2025-01-14T16:19:13.837056
