Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q31,MTA NYCT_8778,40.701931,-73.802074,2025-01-14T22:20:21.432955
MTA NYCT_Q31,MTA NYCT_7399,40.764365,-73.771389,2025-01-14T22:20:21.432955
MTA NYCT_Q31,MTA NYCT_8890,40.75584,-73.767229,2025-01-14T22:20:21.432955
MTA NYCT_Q31,MTA NYCT_8939,40.759464,-73.768892,2025-01-14T22:20:21.432955
MTA NYCT_Q31,MTA NYCT_8958,40.700532,-73.807844,2025-01-15T06:25:50.430283
MTA NYCT_Q31,MTA NYCT_7417,40.753384,-73.780287,2025-01-15T06:25:50.430283
MTA NYCT_Q31,MTA NYCT_7434,40.71758,-73.792191,2025-01-15T06:25:50.430283
MTA NYCT_Q31,MTA NYCT_7419,40.736506,-73.793087,2025-01-15T06:25:50.430283
MTA NYCT_Q31,MTA NYCT_7403,40.771723,-73.782491,2025-01-15T06:25:50.430283
MTA NYCT_Q31,MTA NYCT_8938,40.767966,-73.778296,2025-01-15T06:25:50.430283
MTA NYCT_Q31,MTA NYCT_8949,40.739605,-73.792889,2025-01-15T06:25:50.430283
MTA NYCT_Q31,MTA NYCT_8953,40.725602,-73.791661,2025-01-15T06:55:56.036221
MTA NYCT_Q31,MTA NYCT_8958,40.746587,-73.792411,2025-01-15T06:55:56.036221
MTA NYCT_Q31,MTA NYCT_8777,40.701877,-73.80231,2025-01-15T06:55:56.036221
MTA NYCT_Q31,MTA NYCT_7417,40.768992,-73.792037,2025-01-15T06:55:56.036221
MTA NYCT_Q31,MTA NYCT_7409,40.712403,-73.793132,2025-01-15T06:55:56.036221
MTA NYCT_Q31,MTA NYCT_7403,40.728607,-73.792907,2025-01-15T06:55:56.036221
MTA NYCT_Q31,MTA NYCT_7434,40.771656,-73.780246,2025-01-15T06:55:56.036221
MTA NYCT_Q31,MTA NYCT_8938,40.759435,-73.768876,2025-01-15T06:55:56.036221
MTA NYCT_Q31,MTA NYCT_8949,40.701529,-73.808976,2025-01-15T06:55:56.036221
MTA NYCT_Q31,MTA NYCT_7419,40.769977,-73.792742,2025-01-15T06:55:56.036221
MTA NYCT_Q31,MTA NYCT_7417,40.742577,-73.792682,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_8792,40.700439,-73.808102,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_7409,40.764227,-73.771315,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_7419,40.747647,-73.792346,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_8958,40.769205,-73.792219,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_8949,40.730984,-73.793839,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_7403,40.704486,-73.792665,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_4688,40.710939,-73.79196,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_7434,40.764236,-73.77132,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_8938,40.70814,-73.791542,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_8777,40.752916,-73.791892,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_8953,40.769761,-73.792551,2025-01-15T07:26:02.803920
MTA NYCT_Q31,MTA NYCT_8792,40.730304,-73.793619,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_4688,40.753674,-73.774209,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_7409,40.770813,-73.779808,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_8958,40.750314,-73.792175,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_7434,40.736635,-73.793078,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_8949,40.769857,-73.779328,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_7403,40.743538,-73.792622,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_8938,40.71023,-73.791538,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_8953,40.753579,-73.774421,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_8777,40.769046,-73.791478,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_7419,40.702825,-73.801986,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_8916,40.703909,-73.794058,2025-01-15T07:56:11.014702
MTA NYCT_Q31,MTA NYCT_8916,40.746587,-73.792411,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_7409,40.731005,-73.793841,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_7419,40.706296,-73.792512,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_8949,40.754561,-73.771746,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_8777,40.753014,-73.792211,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_8958,40.711063,-73.793261,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_7434,40.700252,-73.808667,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_8953,40.707805,-73.791344,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_8938,40.75345,-73.779826,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_4688,40.771448,-73.783409,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_7418,40.706899,-73.790779,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_8792,40.768486,-73.776235,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_7403,40.769372,-73.792206,2025-01-15T08:26:16.525737
MTA NYCT_Q31,MTA NYCT_7418,40.754376,-73.772458,2025-01-15T08:56:23.280994
MTA NYCT_Q31,MTA NYCT_8916,40.772494,-73.794942,2025-01-15T08:56:23.280994
MTA NYCT_Q31,MTA NYCT_8949,40.7072,-73.790961,2025-01-15T08:56:23.280994
MTA NYCT_Q31,MTA NYCT_7419,40.754308,-73.77266,2025-01-15T08:56:23.280994
MTA NYCT_Q31,MTA NYCT_7434,40.734676,-73.793196,2025-01-15T08:56:23.280994
MTA NYCT_Q31,MTA NYCT_4688,40.731778,-73.79385,2025-01-15T08:56:23.280994
MTA NYCT_Q31,MTA NYCT_8948,40.706884,-73.790831,2025-01-15T08:56:23.280994
MTA NYCT_Q31,MTA NYCT_7403,40.739737,-73.792881,2025-01-15T08:56:23.280994
MTA NYCT_Q31,MTA NYCT_8953,40.704096,-73.793625,2025-01-15T08:56:23.280994
MTA NYCT_Q31,MTA NYCT_8777,40.704121,-73.798356,2025-01-15T08:56:23.280994
MTA NYCT_Q31,MTA NYCT_8792,40.755077,-73.769765,2025-01-15T08:56:23.280994
MTA NYCT_Q31,MTA NYCT_8792,40.707102,-73.790898,2025-01-15T09:26:29.207156
MTA NYCT_Q31,MTA NYCT_4688,40.703287,-73.796099,2025-01-15T09:26:29.207156
MTA NYCT_Q31,MTA NYCT_8777,40.712439,-73.793146,2025-01-15T09:26:29.207156
MTA NYCT_Q31,MTA NYCT_8916,40.741664,-73.792748,2025-01-15T09:26:29.207156
MTA NYCT_Q31,MTA NYCT_7403,40.700733,-73.808802,2025-01-15T09:26:29.207156
MTA NYCT_Q31,MTA NYCT_7434,40.770267,-73.787409,2025-01-15T09:26:29.207156
MTA NYCT_Q31,MTA NYCT_8953,40.755298,-73.768952,2025-01-15T09:26:29.207156
MTA NYCT_Q31,MTA NYCT_4363,40.769032,-73.791525,2025-01-15T09:26:29.207156
MTA NYCT_Q31,MTA NYCT_8948,40.754448,-73.772185,2025-01-15T09:26:29.207156
MTA NYCT_Q31,MTA NYCT_8948,40.763314,-73.770821,2025-01-15T09:56:34.166940
MTA NYCT_Q31,MTA NYCT_8916,40.70625,-73.792982,2025-01-15T09:56:34.167452
MTA NYCT_Q31,MTA NYCT_8881,40.710459,-73.791674,2025-01-15T09:56:34.167452
MTA NYCT_Q31,MTA NYCT_4363,40.729453,-73.793266,2025-01-15T09:56:34.167452
MTA NYCT_Q31,MTA NYCT_7370,40.770264,-73.792246,2025-01-15T09:56:34.167452
MTA NYCT_Q31,MTA NYCT_8777,40.768379,-73.776688,2025-01-15T09:56:34.167452
MTA NYCT_Q31,MTA NYCT_8958,40.77089,-73.793536,2025-01-15T09:56:34.167452
MTA NYCT_Q31,MTA NYCT_4688,40.753239,-73.776791,2025-01-15T09:56:34.167452
MTA NYCT_Q31,MTA NYCT_7403,40.721727,-73.790305,2025-01-15T09:56:34.167452
MTA NYCT_Q31,MTA NYCT_7403,40.771533,-73.783125,2025-01-15T10:26:38.870241
MTA NYCT_Q31,MTA NYCT_7409,40.772627,-73.795069,2025-01-15T10:26:38.870241
MTA NYCT_Q31,MTA NYCT_8881,40.762579,-73.770471,2025-01-15T10:26:38.870241
MTA NYCT_Q31,MTA NYCT_8948,40.71117,-73.793287,2025-01-15T10:26:38.870241
MTA NYCT_Q31,MTA NYCT_7370,40.734927,-73.793181,2025-01-15T10:26:38.870241
MTA NYCT_Q31,MTA NYCT_8916,40.716871,-73.792338,2025-01-15T10:26:38.870241
MTA NYCT_Q31,MTA NYCT_8958,40.757137,-73.767779,2025-01-15T10:26:38.870241
MTA NYCT_Q31,MTA NYCT_8881,40.770276,-73.787377,2025-01-15T10:56:44.660081
MTA NYCT_Q31,MTA NYCT_8916,40.768534,-73.773585,2025-01-15T10:56:44.660081
MTA NYCT_Q31,MTA NYCT_7419,40.707194,-73.789795,2025-01-15T10:56:44.660081
MTA NYCT_Q31,MTA NYCT_7409,40.753047,-73.792319,2025-01-15T10:56:44.660081
MTA NYCT_Q31,MTA NYCT_7431,40.728248,-73.792759,2025-01-15T10:56:44.660081
MTA NYCT_Q31,MTA NYCT_7370,40.700871,-73.808836,2025-01-15T10:56:44.660081
MTA NYCT_Q31,MTA NYCT_8958,40.708567,-73.791793,2025-01-15T10:56:44.660081
MTA NYCT_Q31,MTA NYCT_8881,40.733067,-73.793306,2025-01-15T11:26:51.141009
MTA NYCT_Q31,MTA NYCT_7416,40.715319,-73.792932,2025-01-15T11:26:51.141009
MTA NYCT_Q31,MTA NYCT_7431,40.7711,-73.784608,2025-01-15T11:26:51.141009
MTA NYCT_Q31,MTA NYCT_7370,40.700836,-73.808828,2025-01-15T11:26:51.141009
MTA NYCT_Q31,MTA NYCT_7415,40.767865,-73.773233,2025-01-15T11:26:51.141009
MTA NYCT_Q31,MTA NYCT_7419,40.761646,-73.770038,2025-01-15T11:26:51.141009
MTA NYCT_Q31,MTA NYCT_7409,40.701783,-73.808536,2025-01-15T11:26:51.141009
MTA NYCT_Q31,MTA NYCT_8953,40.738805,-73.792924,2025-01-15T11:56:57.457154
MTA NYCT_Q31,MTA NYCT_7403,40.706184,-73.792451,2025-01-15T11:56:57.457675
MTA NYCT_Q31,MTA NYCT_7416,40.763614,-73.770977,2025-01-15T11:56:57.457675
MTA NYCT_Q31,MTA NYCT_7431,40.75256,-73.785949,2025-01-15T11:56:57.457675
MTA NYCT_Q31,MTA NYCT_8881,40.701252,-73.808921,2025-01-15T11:56:57.457675
MTA NYCT_Q31,MTA NYCT_7419,40.771199,-73.784273,2025-01-15T11:56:57.457675
MTA NYCT_Q31,MTA NYCT_7415,40.720334,-73.790318,2025-01-15T11:56:57.457675
MTA NYCT_Q31,MTA NYCT_7387,40.70048,-73.807975,2025-01-15T12:27:02.659106
MTA NYCT_Q31,MTA NYCT_4427,40.7617,-73.770063,2025-01-15T12:27:02.659106
MTA NYCT_Q31,MTA NYCT_7419,40.730243,-73.793593,2025-01-15T12:27:02.659106
MTA NYCT_Q31,MTA NYCT_8881,40.712257,-73.793081,2025-01-15T12:27:02.659106
MTA NYCT_Q31,MTA NYCT_8953,40.77201,-73.794517,2025-01-15T12:27:02.659106
MTA NYCT_Q31,MTA NYCT_7403,40.753212,-73.776556,2025-01-15T12:27:02.659106
MTA NYCT_Q31,MTA NYCT_7431,40.70179,-73.808628,2025-01-15T12:27:02.659106
MTA NYCT_Q31,MTA NYCT_8953,40.753957,-73.773555,2025-01-15T12:57:09.042146
MTA NYCT_Q31,MTA NYCT_4427,40.710918,-73.793176,2025-01-15T12:57:09.042146
MTA NYCT_Q31,MTA NYCT_8881,40.763688,-73.771018,2025-01-15T12:57:09.042146
MTA NYCT_Q31,MTA NYCT_7419,40.700698,-73.808793,2025-01-15T12:57:09.042146
MTA NYCT_Q31,MTA NYCT_7387,40.740189,-73.792844,2025-01-15T12:57:09.042146
MTA NYCT_Q31,MTA NYCT_7431,40.703469,-73.795395,2025-01-15T12:57:09.042146
MTA NYCT_Q31,MTA NYCT_8921,40.772714,-73.79517,2025-01-15T12:57:09.042146
MTA NYCT_Q31,MTA NYCT_8953,40.707021,-73.790846,2025-01-15T13:27:15.715150
MTA NYCT_Q31,MTA NYCT_7431,40.752551,-73.786055,2025-01-15T13:27:15.715150
MTA NYCT_Q31,MTA NYCT_8775,40.761601,-73.770017,2025-01-15T13:27:15.715150
MTA NYCT_Q31,MTA NYCT_7387,40.771045,-73.784793,2025-01-15T13:27:15.715150
MTA NYCT_Q31,MTA NYCT_8921,40.743281,-73.792639,2025-01-15T13:27:15.715150
MTA NYCT_Q31,MTA NYCT_4427,40.700869,-73.806359,2025-01-15T13:27:15.715150
MTA NYCT_Q31,MTA NYCT_7419,40.72232,-73.790331,2025-01-15T13:27:15.715150
MTA NYCT_Q31,MTA NYCT_4427,40.738773,-73.792927,2025-01-15T13:57:21.995894
MTA NYCT_Q31,MTA NYCT_8027,40.736562,-73.793083,2025-01-15T13:57:21.995894
MTA NYCT_Q31,MTA NYCT_8328,40.702388,-73.803559,2025-01-15T13:57:21.995894
MTA NYCT_Q31,MTA NYCT_4657,40.753424,-73.780048,2025-01-15T13:57:21.995894
MTA NYCT_Q31,MTA NYCT_7419,40.771063,-73.779938,2025-01-15T13:57:21.995894
MTA NYCT_Q31,MTA NYCT_7398,40.769202,-73.790965,2025-01-15T13:57:21.995894
MTA NYCT_Q31,MTA NYCT_4695,40.769562,-73.779167,2025-01-15T13:57:21.995894
MTA NYCT_Q31,MTA NYCT_8953,40.710328,-73.791597,2025-01-15T13:57:21.995894
MTA NYCT_Q31,MTA NYCT_8775,40.717941,-73.792033,2025-01-15T13:57:21.995894
MTA NYCT_Q31,MTA NYCT_8073,40.765114,-73.771792,2025-01-15T14:27:28.144456
MTA NYCT_Q31,MTA NYCT_4427,40.7716,-73.782902,2025-01-15T14:27:28.144456
MTA NYCT_Q31,MTA NYCT_4669,40.770993,-73.779902,2025-01-15T14:27:28.144456
MTA NYCT_Q31,MTA NYCT_8880,40.712389,-73.793126,2025-01-15T14:27:28.144456
MTA NYCT_Q31,MTA NYCT_7411,40.746143,-73.792444,2025-01-15T14:27:28.144456
MTA NYCT_Q31,MTA NYCT_8533,40.763814,-73.771087,2025-01-15T14:27:28.144456
MTA NYCT_Q31,MTA NYCT_8953,40.760023,-73.76918,2025-01-15T14:27:28.144456
MTA NYCT_Q31,MTA NYCT_7398,40.749607,-73.792218,2025-01-15T14:27:28.144456
MTA NYCT_Q31,MTA NYCT_8921,40.737682,-73.793007,2025-01-15T14:27:28.144456
MTA NYCT_Q31,MTA NYCT_4657,40.703009,-73.801282,2025-01-15T14:27:28.144456
MTA NYCT_Q31,MTA NYCT_8502,40.771875,-73.781974,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_4657,40.703403,-73.795661,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_7411,40.770845,-73.785451,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_8921,40.771924,-73.780383,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_4669,40.738899,-73.792918,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_8880,40.751971,-73.788558,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_7420,40.768958,-73.773923,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_8034,40.714495,-73.793419,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_8073,40.731441,-73.793888,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_7398,40.704425,-73.797539,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_8787,40.732549,-73.79332,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_8328,40.713348,-73.793579,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_8533,40.730658,-73.793766,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_8496,40.701323,-73.808935,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_4427,40.753226,-73.776673,2025-01-15T14:57:34.296293
MTA NYCT_Q31,MTA NYCT_8787,40.764535,-73.77148,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8659,40.707119,-73.790909,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8921,40.765223,-73.771851,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8002,40.726216,-73.7919,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_4657,40.742873,-73.792664,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8661,40.75465,-73.771404,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_4427,40.711196,-73.793248,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8792,40.756074,-73.767329,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8328,40.700596,-73.808768,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_7420,40.733861,-73.793248,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8105,40.727898,-73.792609,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8081,40.764478,-73.77145,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_7434,40.752813,-73.791533,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8502,40.754886,-73.77051,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_7411,40.745183,-73.792516,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_7398,40.711365,-73.793015,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8782,40.746902,-73.79239,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8941,40.754498,-73.771991,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_7372,40.753202,-73.776334,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8533,40.702801,-73.80208,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_4669,40.705294,-73.795349,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8880,40.772714,-73.79517,2025-01-15T15:27:40.072133
MTA NYCT_Q31,MTA NYCT_8081,40.725971,-73.791806,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_8787,40.768671,-73.773657,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_8782,40.704232,-73.798093,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_8880,40.752917,-73.782991,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_8792,40.710953,-73.793199,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_7372,40.771972,-73.794485,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_4688,40.700462,-73.808734,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_8661,40.711314,-73.793113,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_8502,40.711458,-73.793037,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_7411,40.771399,-73.793987,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_7401,40.711132,-73.793023,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_8921,40.724729,-73.791227,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_7420,40.701784,-73.808547,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_7398,40.755983,-73.767291,2025-01-15T15:57:45.492855
MTA NYCT_Q31,MTA NYCT_8645,40.707021,-73.790846,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_7401,40.754941,-73.770286,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_8792,40.707174,-73.789861,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_4657,40.753455,-73.778839,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_8787,40.72861,-73.792909,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_8941,40.767958,-73.778328,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_7372,40.753402,-73.778178,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_8880,40.707881,-73.791388,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_8073,40.70801,-73.791465,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_4212,40.704187,-73.793406,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_4688,40.737425,-73.793025,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_7411,40.771324,-73.793918,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_8948,40.771157,-73.784417,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_7434,40.756403,-73.767469,2025-01-15T16:27:51.210870
MTA NYCT_Q31,MTA NYCT_8920,40.761646,-73.770038,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_4657,40.707331,-73.791044,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_8880,40.706078,-73.792393,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_8948,40.749651,-73.792215,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_8645,40.700596,-73.808768,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_8792,40.753262,-73.775806,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_7420,40.76859,-73.775699,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_7376,40.770361,-73.787093,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_4212,40.752908,-73.783045,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_8787,40.701792,-73.808646,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_7372,40.705731,-73.794292,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_4688,40.769016,-73.791576,2025-01-15T16:57:56.684982
MTA NYCT_Q31,MTA NYCT_7376,40.752838,-73.792334,2025-01-15T17:28:03.324421
MTA NYCT_Q31,MTA NYCT_7416,40.715735,-73.792696,2025-01-15T17:28:03.324421
MTA NYCT_Q31,MTA NYCT_4212,40.772315,-73.794783,2025-01-15T17:28:03.324421
MTA NYCT_Q31,MTA NYCT_8920,40.714482,-73.793427,2025-01-15T17:28:03.324421
MTA NYCT_Q31,MTA NYCT_8787,40.712325,-73.793102,2025-01-15T17:28:03.324421
MTA NYCT_Q31,MTA NYCT_7420,40.735009,-73.793176,2025-01-15T17:28:03.324421
MTA NYCT_Q31,MTA NYCT_7379,40.756102,-73.767341,2025-01-15T17:28:03.324421
MTA NYCT_Q31,MTA NYCT_7410,40.771569,-73.780201,2025-01-15T17:28:03.324421
MTA NYCT_Q31,MTA NYCT_8880,40.753207,-73.776512,2025-01-15T17:28:03.324421
MTA NYCT_Q31,MTA NYCT_7411,40.759829,-73.769081,2025-01-15T17:28:03.324421
MTA NYCT_Q31,MTA NYCT_8948,40.705579,-73.794662,2025-01-15T17:28:03.324421
