Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q43,MTA NYCT_8006,40.72118,-73.759245,2025-01-16T13:14:39.894438
MTA NYCT_Q43,MTA NYCT_8415,40.711239,-73.791578,2025-01-16T13:14:39.894438
MTA NYCT_Q43,MTA NYCT_8303,40.712353,-73.785005,2025-01-16T13:14:39.894438
MTA NYCT_Q43,MTA NYCT_8540,40.738689,-73.702025,2025-01-16T13:14:39.894438
MTA NYCT_Q43,MTA NYCT_8074,40.719356,-73.763448,2025-01-16T13:14:39.894438
MTA NYCT_Q43,MTA NYCT_8834,40.714774,-73.774936,2025-01-16T13:14:39.894438
MTA NYCT_Q43,MTA NYCT_8026,40.738213,-73.704177,2025-01-16T13:14:39.894438
MTA NYCT_Q43,MTA NYCT_8833,40.724522,-73.754379,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8075,40.733441,-73.734985,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8532,40.719049,-73.764133,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8007,40.732377,-73.740069,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8540,40.719319,-73.763534,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8415,40.737304,-73.708403,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8074,40.700719,-73.808798,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8539,40.720991,-73.759538,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8303,40.707802,-73.802415,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8507,40.710858,-73.792626,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8006,40.701156,-73.808902,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8652,40.710559,-73.793369,2025-01-16T13:44:47.109524
MTA NYCT_Q43,MTA NYCT_8833,40.701885,-73.807947,2025-01-16T14:14:54.164359
MTA NYCT_Q43,MTA NYCT_8303,40.733084,-73.73314,2025-01-16T14:14:54.164359
MTA NYCT_Q43,MTA NYCT_8507,40.737124,-73.70925,2025-01-16T14:14:54.164359
MTA NYCT_Q43,MTA NYCT_8075,40.706684,-73.806351,2025-01-16T14:14:54.164359
MTA NYCT_Q43,MTA NYCT_8006,40.715773,-73.771641,2025-01-16T14:14:54.164359
MTA NYCT_Q43,MTA NYCT_8540,40.700637,-73.808778,2025-01-16T14:14:54.164359
MTA NYCT_Q43,MTA NYCT_8415,40.719441,-73.763253,2025-01-16T14:14:54.164359
MTA NYCT_Q43,MTA NYCT_8820,40.732798,-73.739604,2025-01-16T14:14:54.164359
MTA NYCT_Q43,MTA NYCT_8652,40.707174,-73.804633,2025-01-16T14:14:54.164359
MTA NYCT_Q43,MTA NYCT_8541,40.713123,-73.78194,2025-01-16T14:14:54.164359
MTA NYCT_Q43,MTA NYCT_8074,40.723676,-73.755688,2025-01-16T14:14:54.164359
MTA NYCT_Q43,MTA NYCT_8074,40.73882,-73.701359,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8540,40.721777,-73.758361,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8523,40.729612,-73.745255,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8006,40.738678,-73.702073,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8080,40.722403,-73.757493,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8018,40.714644,-73.775471,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8541,40.700461,-73.808033,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8412,40.714672,-73.775344,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8303,40.734536,-73.721312,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8805,40.727188,-73.749217,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8652,40.727121,-73.749363,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8542,40.728671,-73.746723,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8037,40.709944,-73.794906,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8820,40.707735,-73.802648,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8821,40.712758,-73.783282,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8507,40.714862,-73.774587,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8075,40.709691,-73.795746,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8306,40.731053,-73.74234,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8420,40.714371,-73.776585,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8301,40.722168,-73.757805,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8431,40.720782,-73.759955,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8835,40.714587,-73.775729,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8833,40.712926,-73.782655,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8296,40.727014,-73.749592,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8415,40.701777,-73.80846,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8009,40.7187,-73.764807,2025-01-16T14:45:00.836162
MTA NYCT_Q43,MTA NYCT_8805,40.705428,-73.809537,2025-01-16T15:15:10.677522
MTA NYCT_Q43,MTA NYCT_8833,40.7372,-73.708887,2025-01-16T15:15:10.677522
MTA NYCT_Q43,MTA NYCT_8037,40.736091,-73.714052,2025-01-16T15:15:10.677522
MTA NYCT_Q43,MTA NYCT_8542,40.701938,-73.807962,2025-01-16T15:15:10.677522
MTA NYCT_Q43,MTA NYCT_8540,40.738462,-73.703052,2025-01-16T15:15:10.677522
MTA NYCT_Q43,MTA NYCT_8507,40.700384,-73.808268,2025-01-16T15:15:10.677522
MTA NYCT_Q43,MTA NYCT_8412,40.702669,-73.808279,2025-01-16T15:15:10.677522
MTA NYCT_Q43,MTA NYCT_8306,40.732761,-73.739702,2025-01-16T15:15:10.677522
MTA NYCT_Q43,MTA NYCT_8296,40.703035,-73.808439,2025-01-16T15:15:10.677522
MTA NYCT_Q43,MTA NYCT_8075,40.7334,-73.737462,2025-01-16T15:15:10.678045
MTA NYCT_Q43,MTA NYCT_8006,40.721848,-73.758256,2025-01-16T15:15:10.678045
MTA NYCT_Q43,MTA NYCT_8415,40.716116,-73.770667,2025-01-16T15:15:10.678045
MTA NYCT_Q43,MTA NYCT_8301,40.701266,-73.808924,2025-01-16T15:15:10.678045
MTA NYCT_Q43,MTA NYCT_8523,40.708166,-73.801132,2025-01-16T15:15:10.678045
MTA NYCT_Q43,MTA NYCT_8659,40.712276,-73.785322,2025-01-16T15:15:10.678045
MTA NYCT_Q43,MTA NYCT_8541,40.723535,-73.755892,2025-01-16T15:15:10.678045
MTA NYCT_Q43,MTA NYCT_8303,40.710427,-73.793688,2025-01-16T15:15:10.678045
MTA NYCT_Q43,MTA NYCT_8820,40.711815,-73.787177,2025-01-16T15:15:10.678045
MTA NYCT_Q43,MTA NYCT_8074,40.718513,-73.765127,2025-01-16T15:15:10.678045
MTA NYCT_Q43,MTA NYCT_8540,40.713497,-73.780415,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8659,40.736091,-73.714052,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8782,40.708255,-73.800817,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8074,40.700406,-73.808201,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8306,40.706684,-73.806351,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8037,40.7261,-73.751539,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8075,40.735732,-73.715741,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8507,40.721239,-73.759159,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8006,40.700692,-73.808791,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8301,40.716918,-73.768362,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8541,40.737176,-73.709005,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8820,40.734544,-73.721275,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8412,40.721797,-73.758331,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8542,40.71163,-73.790468,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8833,40.718638,-73.764913,2025-01-16T15:45:19.145383
MTA NYCT_Q43,MTA NYCT_8037,40.70758,-73.803199,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8074,40.726185,-73.751356,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8659,40.724586,-73.754277,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8540,40.700406,-73.808201,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8471,40.719776,-73.76249,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8301,40.738585,-73.702494,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8006,40.714018,-73.778123,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8542,40.73542,-73.717168,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8645,40.700528,-73.808751,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8782,40.733258,-73.733988,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8075,40.712523,-73.784284,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8412,40.738691,-73.702013,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8541,40.712523,-73.784284,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8833,40.700937,-73.808853,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8820,40.724311,-73.754713,2025-01-16T16:15:25.853588
MTA NYCT_Q43,MTA NYCT_8075,40.703694,-73.808719,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8037,40.708261,-73.800794,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8009,40.730965,-73.743062,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8541,40.700315,-73.808469,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8659,40.702662,-73.808276,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8645,40.700528,-73.808751,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8080,40.738689,-73.702025,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8820,40.702838,-73.808353,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8782,40.733783,-73.724904,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8007,40.724068,-73.755096,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8540,40.724068,-73.755096,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8320,40.723981,-73.755227,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8412,40.720534,-73.760586,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8028,40.707658,-73.802921,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8833,40.719975,-73.76204,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8301,40.720886,-73.759725,2025-01-16T16:45:32.335606
MTA NYCT_Q43,MTA NYCT_8009,40.708378,-73.80039,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8007,40.734029,-73.723627,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8659,40.714424,-73.776367,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8820,40.709972,-73.794814,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8037,40.73391,-73.724288,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8645,40.700528,-73.808751,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8080,40.714361,-73.776628,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8301,40.701198,-73.80891,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8540,40.737375,-73.708064,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8075,40.73321,-73.738385,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8782,40.710402,-73.793751,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8412,40.701841,-73.809035,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8028,40.733089,-73.738756,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8499,40.712045,-73.786239,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8541,40.714578,-73.775764,2025-01-16T17:15:38.132502
MTA NYCT_Q43,MTA NYCT_8661,40.734041,-73.723575,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8542,40.729123,-73.745553,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8659,40.738763,-73.701655,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8080,40.700863,-73.808834,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8028,40.733396,-73.737503,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8009,40.70605,-73.808611,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8782,40.705982,-73.808848,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8034,40.701825,-73.808934,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8007,40.710578,-73.793326,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8471,40.72315,-73.756439,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8412,40.727508,-73.74856,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8301,40.714812,-73.774784,2025-01-16T17:45:44.095579
MTA NYCT_Q43,MTA NYCT_8542,40.733065,-73.733062,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8844,40.72238,-73.757524,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8659,40.715846,-73.771429,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8034,40.720938,-73.759627,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8321,40.703671,-73.808709,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8007,40.710097,-73.794473,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8471,40.738289,-73.703834,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8782,40.733389,-73.737552,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8540,40.736188,-73.713582,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8661,40.709521,-73.796366,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8009,40.732897,-73.739059,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8080,40.727952,-73.747757,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8645,40.712924,-73.782663,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8010,40.714997,-73.774042,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8028,40.714812,-73.774784,2025-01-16T18:15:49.873483
MTA NYCT_Q43,MTA NYCT_8645,40.73882,-73.701359,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8321,40.733783,-73.724901,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8408,40.712877,-73.782839,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8661,40.70036,-73.808344,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8009,40.733735,-73.725115,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8844,40.700708,-73.808796,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8542,40.708766,-73.799005,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8007,40.737829,-73.705974,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8034,40.737855,-73.705856,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8471,40.714415,-73.776405,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8499,40.706022,-73.808707,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8655,40.713797,-73.779157,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8659,40.729973,-73.744181,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8035,40.713499,-73.780408,2025-01-16T18:45:55.923678
MTA NYCT_Q43,MTA NYCT_8844,40.724873,-73.753805,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8655,40.738678,-73.702073,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8661,40.733015,-73.732838,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8542,40.708544,-73.799795,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8645,40.721136,-73.759311,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8009,40.711894,-73.789671,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8408,40.738585,-73.702494,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8410,40.700528,-73.808751,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8034,40.712056,-73.788858,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8471,40.736246,-73.713335,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8321,40.733079,-73.733119,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8499,40.735216,-73.71813,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8010,40.701836,-73.809003,2025-01-16T19:16:01.259839
MTA NYCT_Q43,MTA NYCT_8034,40.738678,-73.702073,2025-01-16T19:46:06.384313
MTA NYCT_Q43,MTA NYCT_8412,40.720937,-73.759629,2025-01-16T19:46:06.384313
MTA NYCT_Q43,MTA NYCT_8645,40.700444,-73.808085,2025-01-16T19:46:06.384313
MTA NYCT_Q43,MTA NYCT_8321,40.702099,-73.808029,2025-01-16T19:46:06.384313
MTA NYCT_Q43,MTA NYCT_8655,40.712056,-73.788858,2025-01-16T19:46:06.384313
MTA NYCT_Q43,MTA NYCT_8009,40.704706,-73.809181,2025-01-16T19:46:06.384313
MTA NYCT_Q43,MTA NYCT_8420,40.73876,-73.701668,2025-01-16T19:46:06.384313
MTA NYCT_Q43,MTA NYCT_8408,40.723331,-73.75618,2025-01-16T19:46:06.384313
MTA NYCT_Q43,MTA NYCT_8511,40.70118,-73.808907,2025-01-16T19:46:06.384313
MTA NYCT_Q43,MTA NYCT_8010,40.727998,-73.74768,2025-01-16T19:46:06.384313
MTA NYCT_Q43,MTA NYCT_8420,40.714625,-73.775556,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8408,40.701888,-73.807948,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8009,40.724873,-73.753805,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8321,40.710095,-73.794478,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8034,40.713649,-73.779781,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8655,40.700714,-73.808797,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8412,40.737818,-73.706028,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8499,40.707793,-73.802445,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8844,40.702286,-73.808111,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8010,40.730834,-73.743287,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8645,40.725512,-73.752715,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8035,40.715152,-73.773432,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8511,40.714609,-73.775631,2025-01-16T20:16:11.573128
MTA NYCT_Q43,MTA NYCT_8408,40.71535,-73.77285,2025-01-16T20:46:16.932746
MTA NYCT_Q43,MTA NYCT_8412,40.711752,-73.790107,2025-01-16T20:46:16.932746
MTA NYCT_Q43,MTA NYCT_8511,40.738678,-73.702073,2025-01-16T20:46:16.932746
MTA NYCT_Q43,MTA NYCT_8655,40.731725,-73.741202,2025-01-16T20:46:16.932746
MTA NYCT_Q43,MTA NYCT_8499,40.737162,-73.709068,2025-01-16T20:46:16.932746
MTA NYCT_Q43,MTA NYCT_8034,40.70038,-73.808283,2025-01-16T20:46:16.932746
MTA NYCT_Q43,MTA NYCT_8410,40.707489,-73.803521,2025-01-16T20:46:16.932746
MTA NYCT_Q43,MTA NYCT_8010,40.70073,-73.808801,2025-01-16T20:46:16.932746
MTA NYCT_Q43,MTA NYCT_8420,40.707766,-73.80254,2025-01-16T20:46:16.932746
MTA NYCT_Q43,MTA NYCT_8844,40.73348,-73.735507,2025-01-16T20:46:16.932746
MTA NYCT_Q43,MTA NYCT_8844,40.738677,-73.702078,2025-01-16T21:16:23.797930
MTA NYCT_Q43,MTA NYCT_8408,40.736882,-73.710398,2025-01-16T21:16:23.797930
MTA NYCT_Q43,MTA NYCT_8412,40.702857,-73.808361,2025-01-16T21:16:23.797930
MTA NYCT_Q43,MTA NYCT_8302,40.708872,-73.79863,2025-01-16T21:16:23.797930
MTA NYCT_Q43,MTA NYCT_8511,40.714934,-73.774298,2025-01-16T21:16:23.797930
MTA NYCT_Q43,MTA NYCT_8420,40.733328,-73.727004,2025-01-16T21:16:23.797930
MTA NYCT_Q43,MTA NYCT_8010,40.722042,-73.757972,2025-01-16T21:16:23.797930
MTA NYCT_Q43,MTA NYCT_8410,40.736701,-73.711213,2025-01-16T21:16:23.797930
MTA NYCT_Q43,MTA NYCT_8034,40.73347,-73.735234,2025-01-16T21:16:23.797930
MTA NYCT_Q43,MTA NYCT_8844,40.738677,-73.702078,2025-01-16T21:46:28.459973
MTA NYCT_Q43,MTA NYCT_8420,40.719974,-73.762041,2025-01-16T21:46:28.459973
MTA NYCT_Q43,MTA NYCT_8302,40.734433,-73.721802,2025-01-16T21:46:28.459973
MTA NYCT_Q43,MTA NYCT_8511,40.708861,-73.798667,2025-01-16T21:46:28.459973
MTA NYCT_Q43,MTA NYCT_8410,40.70067,-73.808786,2025-01-16T21:46:28.459973
MTA NYCT_Q43,MTA NYCT_8412,40.734673,-73.720664,2025-01-16T21:46:28.459973
MTA NYCT_Q43,MTA NYCT_8820,40.713129,-73.781917,2025-01-16T21:46:28.459973
MTA NYCT_Q43,MTA NYCT_8408,40.709543,-73.796286,2025-01-16T21:46:28.459973
MTA NYCT_Q43,MTA NYCT_8412,40.700531,-73.807846,2025-01-16T22:16:33.406918
MTA NYCT_Q43,MTA NYCT_8613,40.738634,-73.702275,2025-01-16T22:16:33.406918
MTA NYCT_Q43,MTA NYCT_8410,40.72673,-73.750201,2025-01-16T22:16:33.406918
MTA NYCT_Q43,MTA NYCT_8511,40.737283,-73.708503,2025-01-16T22:16:33.406918
MTA NYCT_Q43,MTA NYCT_8302,40.714375,-73.77657,2025-01-16T22:16:33.406918
MTA NYCT_Q43,MTA NYCT_8420,40.70058,-73.807743,2025-01-16T22:16:33.406918
MTA NYCT_Q43,MTA NYCT_8844,40.734383,-73.722037,2025-01-16T22:16:33.406918
MTA NYCT_Q43,MTA NYCT_8408,40.712921,-73.782674,2025-01-16T22:16:33.406918
MTA NYCT_Q43,MTA NYCT_8424,40.703983,-73.808845,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8007,40.70471,-73.809183,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8640,40.700653,-73.808782,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8498,40.700959,-73.807829,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8494,40.738731,-73.701822,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8486,40.732769,-73.739682,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8828,40.712544,-73.784184,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8725,40.737781,-73.7062,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8641,40.700876,-73.808837,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8507,40.704674,-73.809166,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8470,40.712359,-73.78498,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8405,40.714742,-73.77506,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8504,40.728596,-73.746563,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8478,40.732652,-73.730645,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8841,40.708253,-73.800827,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8657,40.737615,-73.706946,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8540,40.724356,-73.754643,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8416,40.72443,-73.754525,2025-01-17T06:42:32.373893
MTA NYCT_Q43,MTA NYCT_8424,40.708638,-73.79945,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8486,40.715336,-73.772893,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8827,40.733449,-73.735034,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8405,40.738677,-73.702078,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8007,40.733029,-73.7329,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8478,40.702184,-73.808066,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8494,40.710826,-73.792711,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8470,40.738585,-73.702494,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8640,40.725966,-73.751822,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8498,40.732599,-73.739645,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8507,40.708465,-73.80008,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8493,40.738632,-73.702282,2025-01-17T07:12:37.694612
MTA NYCT_Q43,MTA NYCT_8540,40.700556,-73.808758,2025-01-17T07:12:37.694612
