Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q36,MTA NYCT_8808,40.710636,-73.793192,2025-01-14T16:19:12.640129
MTA NYCT_Q36,MTA NYCT_8613,40.723606,-73.755792,2025-01-14T16:19:12.640129
MTA NYCT_Q36,MTA NYCT_8527,40.709523,-73.79636,2025-01-14T16:19:12.640129
MTA NYCT_Q36,MTA NYCT_8540,40.712164,-73.785767,2025-01-14T16:19:12.640129
MTA NYCT_Q36,MTA NYCT_8521,40.718716,-73.76478,2025-01-14T16:19:12.640129
MTA NYCT_Q36,MTA NYCT_8662,40.769082,-73.731588,2025-01-14T16:49:18.237871
MTA NYCT_Q36,MTA NYCT_8808,40.718286,-73.735819,2025-01-14T16:49:18.237871
MTA NYCT_Q36,MTA NYCT_8538,40.717026,-73.741078,2025-01-14T16:49:18.237871
MTA NYCT_Q36,MTA NYCT_8074,40.743664,-73.71742,2025-01-14T16:49:18.237871
MTA NYCT_Q36,MTA NYCT_8521,40.711399,-73.791137,2025-01-14T16:49:18.237871
MTA NYCT_Q36,MTA NYCT_8541,40.707858,-73.795319,2025-01-14T16:49:18.237871
MTA NYCT_Q36,MTA NYCT_8509,40.711834,-73.787101,2025-01-14T16:49:18.237871
MTA NYCT_Q36,MTA NYCT_8535,40.727685,-73.710522,2025-01-14T16:49:18.237871
MTA NYCT_Q36,MTA NYCT_8653,40.719981,-73.747799,2025-01-14T16:49:18.237871
MTA NYCT_Q36,MTA NYCT_8527,40.724003,-73.755194,2025-01-14T16:49:18.237871
MTA NYCT_Q36,MTA NYCT_8646,40.713198,-73.781649,2025-01-14T16:49:18.237871
MTA NYCT_Q36,MTA NYCT_8422,40.720598,-73.732041,2025-01-14T17:19:24.807284
MTA NYCT_Q36,MTA NYCT_8613,40.710279,-73.794046,2025-01-14T17:19:24.807284
MTA NYCT_Q36,MTA NYCT_8074,40.761647,-73.72313,2025-01-14T17:19:24.807284
MTA NYCT_Q36,MTA NYCT_8662,40.741772,-73.716683,2025-01-14T17:19:24.807284
MTA NYCT_Q36,MTA NYCT_8541,40.719628,-73.74761,2025-01-14T17:19:24.807284
MTA NYCT_Q36,MTA NYCT_8646,40.714648,-73.775452,2025-01-14T17:19:24.807284
MTA NYCT_Q36,MTA NYCT_8653,40.727212,-73.710578,2025-01-14T17:19:24.807284
MTA NYCT_Q36,MTA NYCT_8540,40.717842,-73.747631,2025-01-14T17:19:24.807284
MTA NYCT_Q36,MTA NYCT_8516,40.713133,-73.781902,2025-01-14T17:19:24.807284
MTA NYCT_Q36,MTA NYCT_8509,40.726174,-73.717797,2025-01-14T17:19:24.807284
MTA NYCT_Q36,MTA NYCT_8538,40.709523,-73.79636,2025-01-14T17:19:24.807284
MTA NYCT_Q36,MTA NYCT_8527,40.710309,-73.793976,2025-01-14T17:49:30.825678
MTA NYCT_Q36,MTA NYCT_8422,40.773105,-73.741606,2025-01-14T17:49:30.825678
MTA NYCT_Q36,MTA NYCT_8808,40.720844,-73.759818,2025-01-14T17:49:30.825678
MTA NYCT_Q36,MTA NYCT_8516,40.720844,-73.759818,2025-01-14T17:49:30.825678
MTA NYCT_Q36,MTA NYCT_8074,40.716697,-73.74248,2025-01-14T17:49:30.825678
MTA NYCT_Q36,MTA NYCT_8613,40.72451,-73.723792,2025-01-14T17:49:30.825678
MTA NYCT_Q36,MTA NYCT_8509,40.769552,-73.732368,2025-01-14T17:49:30.825678
MTA NYCT_Q36,MTA NYCT_8646,40.73018,-73.710673,2025-01-14T17:49:30.825678
MTA NYCT_Q36,MTA NYCT_8538,40.723669,-73.751504,2025-01-14T17:49:30.825678
MTA NYCT_Q36,MTA NYCT_8662,40.718471,-73.765199,2025-01-14T17:49:30.825678
MTA NYCT_Q36,MTA NYCT_8540,40.71759,-73.738532,2025-01-14T18:19:36.146880
MTA NYCT_Q36,MTA NYCT_8074,40.707784,-73.79527,2025-01-14T18:19:36.146880
MTA NYCT_Q36,MTA NYCT_8521,40.724405,-73.754564,2025-01-14T18:19:36.146880
MTA NYCT_Q36,MTA NYCT_8538,40.753656,-73.722669,2025-01-14T18:19:36.146880
MTA NYCT_Q36,MTA NYCT_8646,40.766178,-73.725275,2025-01-14T18:19:36.146880
MTA NYCT_Q36,MTA NYCT_8541,40.709626,-73.795984,2025-01-14T18:19:36.146880
MTA NYCT_Q36,MTA NYCT_8509,40.721351,-73.731282,2025-01-14T18:19:36.146880
MTA NYCT_Q36,MTA NYCT_8516,40.747913,-73.719238,2025-01-14T18:19:36.146880
MTA NYCT_Q36,MTA NYCT_8422,40.73628,-73.713944,2025-01-14T18:19:36.146880
MTA NYCT_Q36,MTA NYCT_8527,40.72364,-73.726692,2025-01-14T18:19:36.146880
MTA NYCT_Q36,MTA NYCT_8662,40.717107,-73.767813,2025-01-14T18:19:36.146880
MTA NYCT_Q36,MTA NYCT_8808,40.707916,-73.795782,2025-01-14T18:49:41.396472
MTA NYCT_Q36,MTA NYCT_8662,40.747257,-73.718997,2025-01-14T18:49:41.396472
MTA NYCT_Q36,MTA NYCT_8074,40.716187,-73.745747,2025-01-14T18:49:41.396472
MTA NYCT_Q36,MTA NYCT_8613,40.720844,-73.759818,2025-01-14T18:49:41.396472
MTA NYCT_Q36,MTA NYCT_8422,40.716593,-73.769304,2025-01-14T18:49:41.396472
MTA NYCT_Q36,MTA NYCT_8540,40.772983,-73.741877,2025-01-14T18:49:41.396472
MTA NYCT_Q36,MTA NYCT_8017,40.760201,-73.722775,2025-01-14T18:49:41.396472
MTA NYCT_Q36,MTA NYCT_8646,40.724604,-73.753998,2025-01-14T18:49:41.396472
MTA NYCT_Q36,MTA NYCT_8541,40.724938,-73.722378,2025-01-14T18:49:41.396472
MTA NYCT_Q36,MTA NYCT_8538,40.757341,-73.722591,2025-01-14T18:49:41.396472
MTA NYCT_Q36,MTA NYCT_8509,40.710118,-73.794421,2025-01-14T18:49:41.396472
MTA NYCT_Q36,MTA NYCT_8808,40.716535,-73.743182,2025-01-14T19:19:47.868917
MTA NYCT_Q36,MTA NYCT_8074,40.768885,-73.730829,2025-01-14T19:19:47.868917
MTA NYCT_Q36,MTA NYCT_8499,40.725221,-73.721333,2025-01-14T19:19:47.868917
MTA NYCT_Q36,MTA NYCT_8017,40.72308,-73.756538,2025-01-14T19:19:47.868917
MTA NYCT_Q36,MTA NYCT_8538,40.72312,-73.756481,2025-01-14T19:19:47.868917
MTA NYCT_Q36,MTA NYCT_8662,40.768776,-73.730391,2025-01-14T19:19:47.868917
MTA NYCT_Q36,MTA NYCT_8540,40.727033,-73.711916,2025-01-14T19:19:47.868917
MTA NYCT_Q36,MTA NYCT_8646,40.707907,-73.795806,2025-01-14T19:19:47.868917
MTA NYCT_Q36,MTA NYCT_8509,40.719993,-73.762001,2025-01-14T19:19:47.868917
MTA NYCT_Q36,MTA NYCT_8422,40.709451,-73.796615,2025-01-14T19:19:47.868917
MTA NYCT_Q36,MTA NYCT_8074,40.724583,-73.723969,2025-01-14T19:49:52.986682
MTA NYCT_Q36,MTA NYCT_8017,40.711861,-73.786991,2025-01-14T19:49:52.986682
MTA NYCT_Q36,MTA NYCT_8509,40.749472,-73.719889,2025-01-14T19:49:52.986682
MTA NYCT_Q36,MTA NYCT_8646,40.716042,-73.745266,2025-01-14T19:49:52.986682
MTA NYCT_Q36,MTA NYCT_8499,40.770642,-73.735573,2025-01-14T19:49:52.986682
MTA NYCT_Q36,MTA NYCT_8540,40.709248,-73.796205,2025-01-14T19:49:52.986682
MTA NYCT_Q36,MTA NYCT_8662,40.71578,-73.746518,2025-01-14T19:49:52.986682
MTA NYCT_Q36,MTA NYCT_8538,40.716486,-73.769612,2025-01-14T19:49:52.986682
MTA NYCT_Q36,MTA NYCT_8521,40.725944,-73.718639,2025-01-14T20:19:58.083315
MTA NYCT_Q36,MTA NYCT_8662,40.709024,-73.79716,2025-01-14T20:19:58.083315
MTA NYCT_Q36,MTA NYCT_8017,40.727481,-73.709272,2025-01-14T20:19:58.083315
MTA NYCT_Q36,MTA NYCT_8808,40.718576,-73.765019,2025-01-14T20:19:58.083315
MTA NYCT_Q36,MTA NYCT_8499,40.717353,-73.739626,2025-01-14T20:19:58.083315
MTA NYCT_Q36,MTA NYCT_8540,40.719003,-73.747276,2025-01-14T20:19:58.083315
MTA NYCT_Q36,MTA NYCT_8646,40.773205,-73.741349,2025-01-14T20:19:58.083315
MTA NYCT_Q36,MTA NYCT_8017,40.72124,-73.759157,2025-01-14T20:50:03.198633
MTA NYCT_Q36,MTA NYCT_8521,40.708275,-73.795573,2025-01-14T20:50:03.198633
MTA NYCT_Q36,MTA NYCT_8662,40.727287,-73.710174,2025-01-14T20:50:03.198633
MTA NYCT_Q36,MTA NYCT_8499,40.711805,-73.787969,2025-01-14T20:50:03.198633
MTA NYCT_Q36,MTA NYCT_8525,40.719666,-73.733059,2025-01-14T20:50:03.198633
MTA NYCT_Q36,MTA NYCT_8074,40.722322,-73.757601,2025-01-14T20:50:03.198633
MTA NYCT_Q36,MTA NYCT_8646,40.72705,-73.71177,2025-01-14T20:50:03.198633
MTA NYCT_Q36,MTA NYCT_8646,40.707671,-73.795196,2025-01-14T21:20:08.822906
MTA NYCT_Q36,MTA NYCT_8521,40.716089,-73.745054,2025-01-14T21:20:08.822906
MTA NYCT_Q36,MTA NYCT_8017,40.711797,-73.787282,2025-01-14T21:20:08.822906
MTA NYCT_Q36,MTA NYCT_8662,40.72777,-73.707967,2025-01-14T21:20:08.822906
MTA NYCT_Q36,MTA NYCT_8525,40.716819,-73.747085,2025-01-14T21:20:08.822906
MTA NYCT_Q36,MTA NYCT_8499,40.726858,-73.713336,2025-01-14T21:20:08.822906
MTA NYCT_Q36,MTA NYCT_8525,40.707916,-73.795782,2025-01-14T21:50:15.014619
MTA NYCT_Q36,MTA NYCT_8499,40.727495,-73.709208,2025-01-14T21:50:15.014619
MTA NYCT_Q36,MTA NYCT_8646,40.720846,-73.759814,2025-01-14T21:50:15.014619
MTA NYCT_Q36,MTA NYCT_8017,40.72745,-73.7094,2025-01-14T21:50:15.014619
MTA NYCT_Q36,MTA NYCT_8521,40.724129,-73.725499,2025-01-14T21:50:15.014619
MTA NYCT_Q36,MTA NYCT_8509,40.712741,-73.783342,2025-01-14T21:50:15.014619
MTA NYCT_Q36,MTA NYCT_8521,40.707916,-73.795782,2025-01-14T22:20:21.668892
MTA NYCT_Q36,MTA NYCT_8509,40.711452,-73.790988,2025-01-14T22:20:21.668892
MTA NYCT_Q36,MTA NYCT_8017,40.72745,-73.7094,2025-01-14T22:20:21.668892
MTA NYCT_Q36,MTA NYCT_8525,40.720831,-73.731806,2025-01-14T22:20:21.668892
MTA NYCT_Q36,MTA NYCT_8499,40.72455,-73.724088,2025-01-14T22:20:21.668892
MTA NYCT_Q36,MTA NYCT_8415,40.743705,-73.717439,2025-01-15T06:25:50.601241
MTA NYCT_Q36,MTA NYCT_8828,40.716752,-73.76884,2025-01-15T06:25:50.601241
MTA NYCT_Q36,MTA NYCT_8408,40.716112,-73.744949,2025-01-15T06:25:50.601241
MTA NYCT_Q36,MTA NYCT_8764,40.715999,-73.770996,2025-01-15T06:25:50.601241
MTA NYCT_Q36,MTA NYCT_8809,40.721891,-73.730714,2025-01-15T06:25:50.601241
MTA NYCT_Q36,MTA NYCT_8031,40.77118,-73.739267,2025-01-15T06:25:50.601241
MTA NYCT_Q36,MTA NYCT_8837,40.724193,-73.753483,2025-01-15T06:25:50.601241
MTA NYCT_Q36,MTA NYCT_8799,40.746954,-73.719007,2025-01-15T06:25:50.601241
MTA NYCT_Q36,MTA NYCT_8037,40.729286,-73.708235,2025-01-15T06:25:50.601241
MTA NYCT_Q36,MTA NYCT_8541,40.716096,-73.745699,2025-01-15T06:55:56.241513
MTA NYCT_Q36,MTA NYCT_8408,40.707916,-73.795782,2025-01-15T06:55:56.241513
MTA NYCT_Q36,MTA NYCT_8031,40.717008,-73.741155,2025-01-15T06:55:56.241513
MTA NYCT_Q36,MTA NYCT_8037,40.712201,-73.785619,2025-01-15T06:55:56.241513
MTA NYCT_Q36,MTA NYCT_8321,40.730903,-73.71091,2025-01-15T06:55:56.241513
MTA NYCT_Q36,MTA NYCT_8537,40.724574,-73.753961,2025-01-15T06:55:56.241513
MTA NYCT_Q36,MTA NYCT_8828,40.74325,-73.717236,2025-01-15T06:55:56.241513
MTA NYCT_Q36,MTA NYCT_8507,40.725185,-73.721455,2025-01-15T06:55:56.241513
MTA NYCT_Q36,MTA NYCT_8799,40.719265,-73.763655,2025-01-15T06:55:56.241513
MTA NYCT_Q36,MTA NYCT_8415,40.762855,-73.72355,2025-01-15T06:55:56.241513
MTA NYCT_Q36,MTA NYCT_8820,40.743879,-73.717515,2025-01-15T06:55:56.241513
MTA NYCT_Q36,MTA NYCT_8321,40.714732,-73.775097,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8408,40.720892,-73.748294,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8507,40.707896,-73.795343,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8537,40.714642,-73.775479,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8809,40.727685,-73.708331,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8415,40.718028,-73.747734,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8037,40.72751,-73.709138,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8820,40.724569,-73.72402,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8828,40.754863,-73.723269,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8764,40.718622,-73.735048,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8541,40.770819,-73.738879,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8661,40.720835,-73.759839,2025-01-15T07:26:03.094537
MTA NYCT_Q36,MTA NYCT_8415,40.707916,-73.795782,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8507,40.721809,-73.749332,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8799,40.718671,-73.734945,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8820,40.71079,-73.792805,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8541,40.731117,-73.710992,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8537,40.736034,-73.713431,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8031,40.727625,-73.708591,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8828,40.724004,-73.753245,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8661,40.712005,-73.789322,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8037,40.721864,-73.750598,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8408,40.752119,-73.721033,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8809,40.718688,-73.764827,2025-01-15T07:56:11.220033
MTA NYCT_Q36,MTA NYCT_8321,40.718652,-73.734985,2025-01-15T08:26:16.698740
MTA NYCT_Q36,MTA NYCT_8037,40.707916,-73.795782,2025-01-15T08:26:16.698740
MTA NYCT_Q36,MTA NYCT_8541,40.710817,-73.792733,2025-01-15T08:26:16.698740
MTA NYCT_Q36,MTA NYCT_8415,40.721152,-73.748562,2025-01-15T08:26:16.698740
MTA NYCT_Q36,MTA NYCT_8764,40.727603,-73.708696,2025-01-15T08:26:16.698740
MTA NYCT_Q36,MTA NYCT_8507,40.760481,-73.722841,2025-01-15T08:26:16.698740
MTA NYCT_Q36,MTA NYCT_8537,40.768728,-73.730227,2025-01-15T08:26:16.698740
MTA NYCT_Q36,MTA NYCT_8661,40.717679,-73.738133,2025-01-15T08:26:16.698740
MTA NYCT_Q36,MTA NYCT_8408,40.743777,-73.717578,2025-01-15T08:26:16.698740
MTA NYCT_Q36,MTA NYCT_8820,40.712289,-73.785269,2025-01-15T08:26:16.698740
MTA NYCT_Q36,MTA NYCT_8031,40.717671,-73.76659,2025-01-15T08:26:16.698740
MTA NYCT_Q36,MTA NYCT_8820,40.726581,-73.715572,2025-01-15T08:56:23.435759
MTA NYCT_Q36,MTA NYCT_8408,40.716523,-73.769505,2025-01-15T08:56:23.435759
MTA NYCT_Q36,MTA NYCT_8037,40.716542,-73.74315,2025-01-15T08:56:23.435759
MTA NYCT_Q36,MTA NYCT_8661,40.761455,-73.723081,2025-01-15T08:56:23.435759
MTA NYCT_Q36,MTA NYCT_8031,40.708789,-73.797013,2025-01-15T08:56:23.435759
MTA NYCT_Q36,MTA NYCT_8507,40.758659,-73.722487,2025-01-15T08:56:23.435759
MTA NYCT_Q36,MTA NYCT_8537,40.716986,-73.741249,2025-01-15T08:56:23.435759
MTA NYCT_Q36,MTA NYCT_8541,40.717769,-73.766419,2025-01-15T08:56:23.435759
MTA NYCT_Q36,MTA NYCT_8415,40.761945,-73.723207,2025-01-15T08:56:23.435759
MTA NYCT_Q36,MTA NYCT_8764,40.717211,-73.767512,2025-01-15T08:56:23.435759
MTA NYCT_Q36,MTA NYCT_8321,40.721813,-73.749336,2025-01-15T09:26:29.397206
MTA NYCT_Q36,MTA NYCT_8537,40.707896,-73.795343,2025-01-15T09:26:29.397206
MTA NYCT_Q36,MTA NYCT_8507,40.722584,-73.757252,2025-01-15T09:26:29.397206
MTA NYCT_Q36,MTA NYCT_8820,40.768049,-73.72939,2025-01-15T09:26:29.397206
MTA NYCT_Q36,MTA NYCT_8541,40.73979,-73.715674,2025-01-15T09:26:29.397206
MTA NYCT_Q36,MTA NYCT_8037,40.727802,-73.707809,2025-01-15T09:26:29.397206
MTA NYCT_Q36,MTA NYCT_8661,40.726187,-73.717747,2025-01-15T09:26:29.397206
MTA NYCT_Q36,MTA NYCT_8828,40.712051,-73.789082,2025-01-15T09:26:29.397206
MTA NYCT_Q36,MTA NYCT_8799,40.723892,-73.753105,2025-01-15T09:26:29.397206
MTA NYCT_Q36,MTA NYCT_8764,40.714203,-73.777291,2025-01-15T09:26:29.397206
MTA NYCT_Q36,MTA NYCT_8031,40.726884,-73.713121,2025-01-15T09:26:29.397206
MTA NYCT_Q36,MTA NYCT_8537,40.720564,-73.732075,2025-01-15T09:56:34.333100
MTA NYCT_Q36,MTA NYCT_8764,40.728073,-73.707765,2025-01-15T09:56:34.333100
MTA NYCT_Q36,MTA NYCT_8661,40.711832,-73.78986,2025-01-15T09:56:34.333100
MTA NYCT_Q36,MTA NYCT_8828,40.720791,-73.759936,2025-01-15T09:56:34.333100
MTA NYCT_Q36,MTA NYCT_8408,40.744435,-73.717877,2025-01-15T09:56:34.333100
MTA NYCT_Q36,MTA NYCT_8321,40.761195,-73.723015,2025-01-15T09:56:34.333100
MTA NYCT_Q36,MTA NYCT_8820,40.723794,-73.755509,2025-01-15T09:56:34.333100
MTA NYCT_Q36,MTA NYCT_8037,40.714357,-73.776644,2025-01-15T09:56:34.333100
MTA NYCT_Q36,MTA NYCT_8799,40.709305,-73.797146,2025-01-15T09:56:34.333100
MTA NYCT_Q36,MTA NYCT_8820,40.711429,-73.791056,2025-01-15T10:26:39.026052
MTA NYCT_Q36,MTA NYCT_8661,40.722143,-73.749722,2025-01-15T10:26:39.026052
MTA NYCT_Q36,MTA NYCT_8764,40.721384,-73.750007,2025-01-15T10:26:39.026052
MTA NYCT_Q36,MTA NYCT_8321,40.723277,-73.727639,2025-01-15T10:26:39.026052
MTA NYCT_Q36,MTA NYCT_8408,40.719345,-73.763474,2025-01-15T10:26:39.026052
MTA NYCT_Q36,MTA NYCT_8799,40.727196,-73.710687,2025-01-15T10:26:39.026052
MTA NYCT_Q36,MTA NYCT_8537,40.771076,-73.73916,2025-01-15T10:26:39.026052
MTA NYCT_Q36,MTA NYCT_8764,40.707916,-73.795782,2025-01-15T10:56:44.831785
MTA NYCT_Q36,MTA NYCT_8537,40.725942,-73.718645,2025-01-15T10:56:44.831785
MTA NYCT_Q36,MTA NYCT_8031,40.717585,-73.738551,2025-01-15T10:56:44.831785
MTA NYCT_Q36,MTA NYCT_8408,40.711804,-73.787239,2025-01-15T10:56:44.831785
MTA NYCT_Q36,MTA NYCT_8799,40.772721,-73.740719,2025-01-15T10:56:44.831785
MTA NYCT_Q36,MTA NYCT_8820,40.733764,-73.712173,2025-01-15T10:56:44.831785
MTA NYCT_Q36,MTA NYCT_8828,40.72083,-73.75985,2025-01-15T10:56:44.831785
MTA NYCT_Q36,MTA NYCT_8031,40.728192,-73.707809,2025-01-15T11:26:51.322129
MTA NYCT_Q36,MTA NYCT_8799,40.718671,-73.734945,2025-01-15T11:26:51.322129
MTA NYCT_Q36,MTA NYCT_8820,40.770737,-73.737609,2025-01-15T11:26:51.322129
MTA NYCT_Q36,MTA NYCT_8764,40.718244,-73.735923,2025-01-15T11:26:51.322129
MTA NYCT_Q36,MTA NYCT_8408,40.72722,-73.710523,2025-01-15T11:26:51.322129
MTA NYCT_Q36,MTA NYCT_8537,40.713931,-73.778545,2025-01-15T11:26:51.322129
MTA NYCT_Q36,MTA NYCT_8833,40.720696,-73.760153,2025-01-15T11:26:51.322129
MTA NYCT_Q36,MTA NYCT_8828,40.712408,-73.784776,2025-01-15T11:26:51.322129
MTA NYCT_Q36,MTA NYCT_8408,40.773173,-73.741452,2025-01-15T11:56:57.618030
MTA NYCT_Q36,MTA NYCT_8799,40.707916,-73.795782,2025-01-15T11:56:57.618030
MTA NYCT_Q36,MTA NYCT_8820,40.71871,-73.734864,2025-01-15T11:56:57.618030
MTA NYCT_Q36,MTA NYCT_8764,40.727481,-73.709272,2025-01-15T11:56:57.618030
MTA NYCT_Q36,MTA NYCT_8828,40.72797,-73.710537,2025-01-15T11:56:57.618030
MTA NYCT_Q36,MTA NYCT_8537,40.716654,-73.746,2025-01-15T11:56:57.618030
MTA NYCT_Q36,MTA NYCT_8031,40.720462,-73.760783,2025-01-15T11:56:57.618030
MTA NYCT_Q36,MTA NYCT_8833,40.711547,-73.790712,2025-01-15T11:56:57.618030
MTA NYCT_Q36,MTA NYCT_8764,40.716537,-73.769465,2025-01-15T12:27:02.827662
MTA NYCT_Q36,MTA NYCT_8537,40.727481,-73.709272,2025-01-15T12:27:02.827662
MTA NYCT_Q36,MTA NYCT_8820,40.707858,-73.795319,2025-01-15T12:27:02.827662
MTA NYCT_Q36,MTA NYCT_8408,40.719161,-73.733959,2025-01-15T12:27:02.827662
MTA NYCT_Q36,MTA NYCT_8833,40.727196,-73.710687,2025-01-15T12:27:02.827662
MTA NYCT_Q36,MTA NYCT_8031,40.713193,-73.781669,2025-01-15T12:27:02.827662
MTA NYCT_Q36,MTA NYCT_8799,40.723586,-73.755821,2025-01-15T12:27:02.827662
MTA NYCT_Q36,MTA NYCT_8408,40.710781,-73.79283,2025-01-15T12:57:09.255655
MTA NYCT_Q36,MTA NYCT_8799,40.728112,-73.70778,2025-01-15T12:57:09.255655
MTA NYCT_Q36,MTA NYCT_8828,40.718755,-73.734771,2025-01-15T12:57:09.255655
MTA NYCT_Q36,MTA NYCT_8764,40.712921,-73.782672,2025-01-15T12:57:09.255655
MTA NYCT_Q36,MTA NYCT_8820,40.71692,-73.746144,2025-01-15T12:57:09.255655
MTA NYCT_Q36,MTA NYCT_8031,40.727115,-73.711233,2025-01-15T12:57:09.255655
MTA NYCT_Q36,MTA NYCT_8537,40.720717,-73.760101,2025-01-15T12:57:09.255655
MTA NYCT_Q36,MTA NYCT_8833,40.718669,-73.73495,2025-01-15T13:27:15.903773
MTA NYCT_Q36,MTA NYCT_8820,40.728152,-73.707794,2025-01-15T13:27:15.903773
MTA NYCT_Q36,MTA NYCT_8408,40.717415,-73.746412,2025-01-15T13:27:15.903773
MTA NYCT_Q36,MTA NYCT_8537,40.711358,-73.79125,2025-01-15T13:27:15.903773
MTA NYCT_Q36,MTA NYCT_8031,40.771364,-73.739443,2025-01-15T13:27:15.903773
MTA NYCT_Q36,MTA NYCT_8764,40.727196,-73.710687,2025-01-15T13:27:15.903773
MTA NYCT_Q36,MTA NYCT_8799,40.723339,-73.756169,2025-01-15T13:27:15.903773
MTA NYCT_Q36,MTA NYCT_8833,40.707916,-73.795782,2025-01-15T13:57:22.174644
MTA NYCT_Q36,MTA NYCT_8764,40.773173,-73.741452,2025-01-15T13:57:22.174644
MTA NYCT_Q36,MTA NYCT_8820,40.72352,-73.755914,2025-01-15T13:57:22.174644
MTA NYCT_Q36,MTA NYCT_8031,40.720436,-73.732205,2025-01-15T13:57:22.174644
MTA NYCT_Q36,MTA NYCT_8799,40.712918,-73.782682,2025-01-15T13:57:22.174644
MTA NYCT_Q36,MTA NYCT_8828,40.72283,-73.756898,2025-01-15T13:57:22.174644
MTA NYCT_Q36,MTA NYCT_8408,40.727722,-73.708175,2025-01-15T13:57:22.174644
MTA NYCT_Q36,MTA NYCT_8537,40.726813,-73.713705,2025-01-15T13:57:22.174644
MTA NYCT_Q36,MTA NYCT_8764,40.718669,-73.73495,2025-01-15T14:27:28.386689
MTA NYCT_Q36,MTA NYCT_8537,40.773105,-73.741606,2025-01-15T14:27:28.386689
MTA NYCT_Q36,MTA NYCT_8031,40.707896,-73.795343,2025-01-15T14:27:28.386689
MTA NYCT_Q36,MTA NYCT_8799,40.721396,-73.731236,2025-01-15T14:27:28.386689
MTA NYCT_Q36,MTA NYCT_8408,40.721309,-73.759055,2025-01-15T14:27:28.386689
MTA NYCT_Q36,MTA NYCT_8007,40.708495,-73.796823,2025-01-15T14:27:28.386689
MTA NYCT_Q36,MTA NYCT_8820,40.711018,-73.792189,2025-01-15T14:27:28.386689
MTA NYCT_Q36,MTA NYCT_8828,40.727487,-73.709245,2025-01-15T14:27:28.386689
MTA NYCT_Q36,MTA NYCT_8833,40.725043,-73.753523,2025-01-15T14:27:28.386689
MTA NYCT_Q36,MTA NYCT_8031,40.719223,-73.763749,2025-01-15T14:57:34.486572
MTA NYCT_Q36,MTA NYCT_8537,40.721427,-73.731205,2025-01-15T14:57:34.486572
MTA NYCT_Q36,MTA NYCT_8833,40.727501,-73.70918,2025-01-15T14:57:34.486572
MTA NYCT_Q36,MTA NYCT_8534,40.707746,-73.795245,2025-01-15T14:57:34.486572
MTA NYCT_Q36,MTA NYCT_8764,40.714725,-73.775127,2025-01-15T14:57:34.486572
MTA NYCT_Q36,MTA NYCT_8828,40.720739,-73.760051,2025-01-15T14:57:34.486572
MTA NYCT_Q36,MTA NYCT_8007,40.717635,-73.738328,2025-01-15T14:57:34.486572
MTA NYCT_Q36,MTA NYCT_8408,40.709464,-73.796567,2025-01-15T14:57:34.486572
MTA NYCT_Q36,MTA NYCT_8820,40.721903,-73.730699,2025-01-15T14:57:34.486572
MTA NYCT_Q36,MTA NYCT_8799,40.773048,-73.741057,2025-01-15T14:57:34.486572
MTA NYCT_Q36,MTA NYCT_8799,40.724583,-73.723969,2025-01-15T15:27:40.260626
MTA NYCT_Q36,MTA NYCT_8537,40.713506,-73.780379,2025-01-15T15:27:40.260626
MTA NYCT_Q36,MTA NYCT_8820,40.773105,-73.741606,2025-01-15T15:27:40.260626
MTA NYCT_Q36,MTA NYCT_8031,40.728191,-73.710514,2025-01-15T15:27:40.260626
MTA NYCT_Q36,MTA NYCT_8764,40.717268,-73.767348,2025-01-15T15:27:40.260626
MTA NYCT_Q36,MTA NYCT_8534,40.721997,-73.749552,2025-01-15T15:27:40.260626
MTA NYCT_Q36,MTA NYCT_8833,40.720185,-73.761514,2025-01-15T15:27:40.260626
MTA NYCT_Q36,MTA NYCT_8408,40.717645,-73.738288,2025-01-15T15:27:40.260626
