Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q27,MTA NYCT_8820,40.754965,-73.770188,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8035,40.731202,-73.746309,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8033,40.722367,-73.73686,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8725,40.714837,-73.735575,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8534,40.760519,-73.8306,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8498,40.696909,-73.7433,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8106,40.729705,-73.744582,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8015,40.708085,-73.738592,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8409,40.76075,-73.830713,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8413,40.749025,-73.756673,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8841,40.760005,-73.83035,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8509,40.753385,-73.775164,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8077,40.754271,-73.823271,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8479,40.752843,-73.783453,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8026,40.759498,-73.830106,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8515,40.759754,-73.832094,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8305,40.694733,-73.744179,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8473,40.690032,-73.747045,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8476,40.739951,-73.75057,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8661,40.697632,-73.743053,2025-01-16T06:43:23.174310
MTA NYCT_Q27,MTA NYCT_8026,40.753772,-73.805014,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8473,40.751025,-73.758051,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8034,40.754092,-73.80901,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8033,40.753708,-73.804311,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8413,40.760586,-73.831403,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8835,40.730118,-73.745022,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8536,40.703545,-73.740408,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8035,40.692499,-73.745258,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8106,40.753187,-73.815159,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8498,40.753121,-73.763879,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8011,40.752414,-73.821058,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8782,40.750867,-73.818724,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8527,40.709726,-73.737692,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8509,40.760733,-73.830705,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8409,40.753823,-73.75808,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8417,40.760822,-73.83075,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8297,40.755708,-73.766461,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8018,40.733362,-73.746512,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8329,40.730339,-73.745272,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8305,40.747921,-73.756091,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8515,40.753258,-73.775829,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8534,40.740099,-73.75122,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8844,40.755139,-73.824295,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8725,40.752567,-73.785865,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8809,40.734694,-73.746105,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8030,40.716784,-73.73546,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8661,40.755838,-73.764304,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8820,40.699714,-73.742303,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8841,40.752721,-73.784263,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8077,40.75413,-73.809514,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8308,40.709769,-73.737672,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8479,40.75731,-73.827409,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8476,40.757434,-73.827631,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8009,40.692799,-73.745031,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8015,40.752443,-73.78653,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8407,40.688553,-73.741662,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8839,40.743433,-73.753945,2025-01-16T07:13:28.974117
MTA NYCT_Q27,MTA NYCT_8018,40.754192,-73.813273,2025-01-16T07:43:36.669495
MTA NYCT_Q27,MTA NYCT_8835,40.689985,-73.742654,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8479,40.747506,-73.755888,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8498,40.760078,-73.831084,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8014,40.703635,-73.740376,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8844,40.754072,-73.813749,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8536,40.754028,-73.757894,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8030,40.752896,-73.783116,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8820,40.697306,-73.743163,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8515,40.712278,-73.736307,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8487,40.737381,-73.747807,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8305,40.753795,-73.822703,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8029,40.699513,-73.74228,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8416,40.735822,-73.746505,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8417,40.755721,-73.766345,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8033,40.760507,-73.830595,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8009,40.755668,-73.766815,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8509,40.75387,-73.757945,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8106,40.753471,-73.822302,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8841,40.71274,-73.736067,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8643,40.714379,-73.735643,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8011,40.737976,-73.748363,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8725,40.76078,-73.830864,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8473,40.754314,-73.823322,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8026,40.723069,-73.737531,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8077,40.722111,-73.736741,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8302,40.733066,-73.746701,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8329,40.753935,-73.807119,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8527,40.754957,-73.770221,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8839,40.759296,-73.830002,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8661,40.759803,-73.831941,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8297,40.758805,-73.82976,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8035,40.739883,-73.750255,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8407,40.739471,-73.749704,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8809,40.753107,-73.815287,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8782,40.757398,-73.827566,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8409,40.689467,-73.742296,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8495,40.689745,-73.742489,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8413,40.753228,-73.776033,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8476,40.752225,-73.789538,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8308,40.753492,-73.794144,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8034,40.753182,-73.815167,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8321,40.720967,-73.73621,2025-01-16T07:43:36.671033
MTA NYCT_Q27,MTA NYCT_8536,40.760613,-73.831328,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8416,40.760604,-73.831353,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8661,40.72219,-73.736778,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8809,40.749694,-73.757077,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8790,40.755601,-73.767504,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8302,40.76055,-73.831503,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8077,40.754046,-73.75783,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8498,40.715577,-73.735515,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8834,40.755632,-73.767336,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8643,40.760149,-73.830863,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8034,40.689985,-73.742654,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8479,40.725908,-73.740553,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8329,40.750508,-73.757604,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8305,40.747596,-73.755931,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8534,40.750694,-73.819207,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8407,40.752247,-73.820866,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8725,40.693333,-73.744824,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8033,40.693376,-73.7448,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8321,40.760415,-73.831878,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8487,40.760395,-73.830539,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8026,40.751868,-73.758761,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8018,40.753932,-73.757711,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8297,40.712539,-73.736172,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8009,40.753123,-73.792576,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8478,40.752014,-73.820618,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8029,40.751937,-73.820535,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8515,40.755674,-73.766764,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8839,40.722861,-73.737314,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8835,40.752029,-73.788787,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8409,40.751976,-73.788578,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8820,40.759686,-73.830198,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8527,40.753763,-73.804886,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8011,40.729137,-73.743963,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8474,40.741034,-73.752228,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8417,40.717434,-73.735407,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8476,40.693125,-73.744787,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8030,40.752588,-73.785613,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8413,40.716909,-73.735454,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8841,40.752107,-73.789092,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8495,40.75157,-73.820146,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8509,40.704317,-73.740127,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8844,40.689047,-73.742005,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8106,40.689503,-73.742321,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8308,40.753807,-73.763983,2025-01-16T08:43:48.984019
MTA NYCT_Q27,MTA NYCT_8329,40.696866,-73.743464,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8820,40.75418,-73.810106,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8409,40.760613,-73.831328,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8476,40.748977,-73.756647,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8474,40.752953,-73.815522,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8033,40.71662,-73.735468,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8478,40.754111,-73.813686,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8509,40.755598,-73.767524,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8527,40.721063,-73.736252,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8841,40.760541,-73.831528,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8030,40.712278,-73.736307,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8534,40.754682,-73.823756,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8009,40.712365,-73.736262,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8413,40.753061,-73.792366,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8302,40.755504,-73.768038,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8790,40.760252,-73.830469,2025-01-16T09:13:55.701234
MTA NYCT_Q27,MTA NYCT_8643,40.754105,-73.773205,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8106,40.729705,-73.744582,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8479,40.752935,-73.791954,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8407,40.738966,-73.749289,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8297,40.704311,-73.740129,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8661,40.691843,-73.745753,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8416,40.755439,-73.764366,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8011,40.753234,-73.822008,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8844,40.741241,-73.752426,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8417,40.753226,-73.781136,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8835,40.759674,-73.830192,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8034,40.740415,-73.751638,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8321,40.75495,-73.770247,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8487,40.752295,-73.759528,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8498,40.710047,-73.737539,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8029,40.754146,-73.809707,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8308,40.69642,-73.743616,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8536,40.752091,-73.760328,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8489,40.714874,-73.735572,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8026,40.75752,-73.827785,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8305,40.689311,-73.742188,2025-01-16T09:13:55.701750
MTA NYCT_Q27,MTA NYCT_8329,40.727052,-73.741745,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8297,40.753979,-73.758069,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8835,40.749718,-73.75709,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8026,40.754095,-73.813712,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8479,40.760568,-73.831453,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8841,40.755601,-73.767503,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8661,40.752212,-73.759094,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8474,40.760091,-73.83039,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8030,40.705053,-73.739859,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8409,40.754989,-73.770095,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8029,40.71976,-73.735685,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8509,40.760505,-73.831628,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8321,40.697133,-73.743375,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8527,40.697937,-73.742954,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8839,40.742,-73.753148,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8106,40.753692,-73.803978,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8820,40.726915,-73.7416,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8033,40.753374,-73.780344,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8534,40.738629,-73.748989,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8515,40.751992,-73.788642,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8416,40.69047,-73.742998,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8478,40.730592,-73.745525,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8844,40.754157,-73.809833,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8536,40.693759,-73.744591,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8487,40.697969,-73.743052,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8476,40.753246,-73.822023,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8305,40.747679,-73.755972,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8011,40.751514,-73.820087,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8009,40.710911,-73.737073,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8804,40.714532,-73.73562,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8498,40.751938,-73.788428,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8034,40.757542,-73.827825,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8308,40.689159,-73.742082,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8489,40.753752,-73.804784,2025-01-16T09:44:02.651369
MTA NYCT_Q27,MTA NYCT_8534,40.689985,-73.742654,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8297,40.752473,-73.821125,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8009,40.75187,-73.787731,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8527,40.753979,-73.758069,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8305,40.757395,-73.827561,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8661,40.755033,-73.82417,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8489,40.760028,-73.830361,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8321,40.710373,-73.737365,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8106,40.760577,-73.831428,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8011,40.735519,-73.746395,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8509,40.753519,-73.794306,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8329,40.753697,-73.802701,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8026,40.718793,-73.735318,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8479,40.754084,-73.808915,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8498,40.760209,-73.830448,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8804,40.716307,-73.735479,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8536,40.72889,-73.743698,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8487,40.7305,-73.745475,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8030,40.755467,-73.768236,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8839,40.75337,-73.822177,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8418,40.698832,-73.74259,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8476,40.753886,-73.822817,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8474,40.752145,-73.759003,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8841,40.69213,-73.744165,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8409,40.692699,-73.7445,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8835,40.696464,-73.743601,2025-01-16T10:14:08.434228
MTA NYCT_Q27,MTA NYCT_8820,40.692722,-73.74509,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8026,40.689985,-73.742654,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8009,40.760613,-73.831328,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8804,40.753255,-73.780976,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8534,40.742205,-73.753344,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8030,40.760586,-73.831403,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8839,40.755286,-73.824467,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8070,40.752141,-73.758998,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8640,40.710228,-73.737444,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8329,40.760451,-73.830567,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8308,40.729677,-73.74455,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8489,40.753846,-73.758037,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8536,40.753692,-73.802978,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8321,40.75339,-73.775139,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8520,40.719119,-73.735421,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8418,40.75189,-73.761181,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8476,40.736568,-73.747157,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8661,40.754065,-73.808664,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8487,40.753749,-73.80475,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8498,40.75446,-73.772138,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8106,40.752588,-73.785613,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8509,40.717414,-73.735409,2025-01-16T10:44:13.305158
MTA NYCT_Q27,MTA NYCT_8839,40.753991,-73.758025,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8520,40.753255,-73.780976,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8321,40.760613,-73.831328,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8487,40.760057,-73.830374,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8308,40.753697,-73.804144,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8661,40.724655,-73.739206,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8804,40.760462,-73.830572,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8534,40.75078,-73.818858,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8820,40.750567,-73.757658,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8418,40.760214,-73.83045,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8106,40.718534,-73.735279,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8105,40.729532,-73.744393,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8536,40.760181,-73.832528,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8408,40.74228,-73.753413,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8009,40.753821,-73.773883,2025-01-16T11:14:18.322361
MTA NYCT_Q27,MTA NYCT_8470,40.713648,-73.735745,2025-01-16T11:14:18.322361
