Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q46,MTA NYCT_8487,40.73607,-73.744961,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8542,40.733444,-73.759965,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8305,40.733589,-73.759621,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8521,40.746926,-73.712047,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8809,40.717545,-73.817399,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8725,40.734418,-73.754744,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8470,40.725613,-73.792177,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8846,40.749554,-73.70726,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8834,40.714375,-73.830057,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8409,40.731192,-73.773685,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8026,40.739879,-73.732137,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8789,40.71801,-73.816107,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8412,40.715191,-73.828969,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8729,40.749468,-73.707246,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8839,40.739988,-73.731707,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8663,40.715193,-73.832007,2025-01-13T17:03:53.233634
MTA NYCT_Q46,MTA NYCT_8470,40.752125,-73.720675,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8663,40.735699,-73.746661,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8305,40.714676,-73.831307,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8835,40.714674,-73.828879,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8521,40.735857,-73.746396,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8026,40.714623,-73.831234,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8534,40.721647,-73.804159,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8517,40.741535,-73.72462,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8846,40.721725,-73.803927,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8504,40.734379,-73.754982,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8839,40.755414,-73.704166,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8649,40.725677,-73.791935,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8789,40.725472,-73.792614,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8004,40.718706,-73.813233,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8487,40.742778,-73.720861,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8426,40.731212,-73.773566,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8522,40.730974,-73.774268,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8037,40.720487,-73.807176,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8418,40.755586,-73.704199,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8827,40.724442,-73.795629,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8834,40.739908,-73.731855,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8409,40.715842,-73.833308,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8531,40.716188,-73.833301,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8320,40.727351,-73.786664,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8412,40.723701,-73.797823,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8725,40.715193,-73.832007,2025-01-13T17:33:59.496533
MTA NYCT_Q46,MTA NYCT_8504,40.714676,-73.831307,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8646,40.714676,-73.831307,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8789,40.735699,-73.746662,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8401,40.74524,-73.715415,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8834,40.737273,-73.739837,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8329,40.714652,-73.828963,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8534,40.714615,-73.829107,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8517,40.714512,-73.830944,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8470,40.729822,-73.779137,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8643,40.729582,-73.779629,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8839,40.725894,-73.791526,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8487,40.717762,-73.816971,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8846,40.720932,-73.805921,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8835,40.744642,-73.716351,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8725,40.736226,-73.744225,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8541,40.72135,-73.804727,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8082,40.735516,-73.748243,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8821,40.728458,-73.783321,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8521,40.714799,-73.831922,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8409,40.742494,-73.72144,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8426,40.716153,-73.833565,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8026,40.732796,-73.763758,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8305,40.732309,-73.766538,2025-01-13T18:04:06.226527
MTA NYCT_Q46,MTA NYCT_8470,40.71517,-73.831975,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8015,40.725876,-73.791222,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8840,40.721315,-73.80482,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8004,40.717034,-73.819483,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8426,40.740644,-73.727269,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8517,40.729063,-73.781465,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8502,40.731869,-73.769913,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8487,40.729016,-73.781607,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8539,40.729477,-73.780023,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8827,40.733665,-73.759187,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8504,40.735885,-73.745764,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8835,40.739852,-73.732181,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8329,40.745469,-73.714795,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8522,40.720709,-73.806548,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8009,40.736247,-73.744127,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8409,40.751759,-73.719061,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8320,40.723541,-73.798577,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8789,40.71984,-73.809145,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8401,40.718279,-73.815143,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8082,40.714544,-73.831569,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8839,40.718145,-73.815276,2025-01-13T18:34:12.362517
MTA NYCT_Q46,MTA NYCT_8827,40.71517,-73.831975,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8037,40.735699,-73.746661,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8835,40.714676,-73.831307,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8329,40.739103,-73.733497,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8487,40.754846,-73.706723,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8409,40.721651,-73.804148,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8502,40.714642,-73.829005,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8531,40.72653,-73.789166,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8783,40.738724,-73.73395,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8542,40.728428,-73.783695,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8649,40.740625,-73.727496,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8009,40.736784,-73.742127,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8840,40.751743,-73.720936,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8789,40.736449,-73.74318,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8809,40.724191,-73.796371,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8643,40.728877,-73.782036,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8834,40.728529,-73.783107,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8541,40.717083,-73.819356,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8646,40.714642,-73.831705,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8082,40.740416,-73.730235,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8821,40.7152,-73.83246,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8401,40.725999,-73.790806,2025-01-13T19:04:18.606930
MTA NYCT_Q46,MTA NYCT_8009,40.71517,-73.831975,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8504,40.725891,-73.791168,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8082,40.744187,-73.717402,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8487,40.725722,-73.792163,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8542,40.714652,-73.828963,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8646,40.729205,-73.781007,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8827,40.735648,-73.746964,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8648,40.722407,-73.801891,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8320,40.7518,-73.720951,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8104,40.725686,-73.791899,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8329,40.717794,-73.81686,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8789,40.736418,-73.743326,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8821,40.749014,-73.714806,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8004,40.717244,-73.818869,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8424,40.735504,-73.748309,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8502,40.750772,-73.704794,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8835,40.733428,-73.760055,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8409,40.723097,-73.799581,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8015,40.715421,-73.825926,2025-01-13T19:34:24.860433
MTA NYCT_Q46,MTA NYCT_8827,40.754924,-73.706636,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8401,40.714676,-73.831307,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8502,40.733486,-73.760214,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8015,40.747109,-73.711706,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8495,40.729126,-73.781269,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8329,40.729086,-73.781393,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8424,40.714618,-73.830491,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8542,40.746766,-73.712354,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8840,40.734597,-73.75314,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8082,40.71468,-73.830229,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8303,40.731613,-73.77071,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8646,40.714229,-73.830588,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8821,40.743949,-73.717855,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8009,40.738165,-73.735388,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8541,40.714409,-73.831371,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8834,40.714439,-73.83142,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8809,40.725076,-73.793766,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8487,40.714642,-73.831705,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8648,40.719843,-73.809134,2025-01-13T20:04:30.281808
MTA NYCT_Q46,MTA NYCT_8821,40.71517,-73.831975,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8835,40.719828,-73.809189,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8502,40.71517,-73.831975,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8648,40.754924,-73.706636,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8827,40.72914,-73.781513,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8082,40.729258,-73.780815,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8104,40.717579,-73.817224,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8646,40.724149,-73.796497,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8476,40.744714,-73.716439,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8789,40.727911,-73.784953,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8643,40.740844,-73.726309,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8542,40.730762,-73.775739,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8541,40.740491,-73.729235,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8424,40.728075,-73.784457,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8401,40.733603,-73.758915,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8470,40.715224,-73.832492,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8840,40.715189,-73.832001,2025-01-13T20:34:36.547312
MTA NYCT_Q46,MTA NYCT_8476,40.714676,-73.831307,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8827,40.717746,-73.816663,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8809,40.722922,-73.800377,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8495,40.723432,-73.798626,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8502,40.738692,-73.734016,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8541,40.7518,-73.720951,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8303,40.729016,-73.781607,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8320,40.750083,-73.716495,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8470,40.743082,-73.719563,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8401,40.742781,-73.720849,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8015,40.72779,-73.785343,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8542,40.714273,-73.831061,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8821,40.733814,-73.757707,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8424,40.755271,-73.706219,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8840,40.734841,-73.751715,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8648,40.732737,-73.764823,2025-01-13T21:04:41.163214
MTA NYCT_Q46,MTA NYCT_8648,40.714677,-73.831308,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8844,40.718943,-73.812743,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8503,40.751159,-73.704237,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8495,40.735845,-73.74645,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8509,40.728493,-73.783215,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8799,40.732924,-73.763616,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8294,40.71517,-73.831975,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8022,40.752093,-73.72021,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8766,40.721617,-73.804248,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8520,40.744187,-73.717402,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8834,40.754885,-73.70668,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8657,40.721303,-73.804851,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8018,40.735898,-73.746215,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8640,40.754725,-73.706848,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8029,40.742327,-73.721953,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8432,40.714557,-73.830753,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8004,40.725909,-73.791472,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8036,40.748083,-73.709873,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8027,40.719744,-73.809838,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8523,40.742993,-73.719843,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8026,40.731463,-73.771515,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8030,40.731344,-73.772189,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8426,40.737838,-73.737239,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8309,40.714451,-73.831441,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8072,40.725674,-73.792327,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8025,40.721628,-73.804214,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8493,40.722851,-73.800293,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8531,40.715745,-73.82471,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8839,40.731593,-73.771392,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8420,40.729098,-73.781647,2025-01-14T07:17:32.147050
MTA NYCT_Q46,MTA NYCT_8030,40.752093,-73.720208,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8029,40.743121,-73.719709,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8426,40.714676,-73.831307,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8640,40.729119,-73.78158,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8495,40.714676,-73.831307,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8432,40.725039,-73.793878,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8493,40.748471,-73.709131,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8036,40.741503,-73.724719,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8022,40.717611,-73.817652,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8523,40.745245,-73.715405,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8026,40.754826,-73.706745,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8806,40.735898,-73.746215,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8846,40.718373,-73.814789,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8766,40.717587,-73.817183,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8019,40.730326,-73.777318,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8503,40.717763,-73.816968,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8309,40.736392,-73.743449,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8642,40.734494,-73.754281,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8531,40.745588,-73.714571,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8294,40.729324,-73.780576,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8520,40.714802,-73.829761,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8105,40.718768,-73.813355,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8657,40.748987,-73.714765,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8525,40.719415,-73.811035,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8509,40.750931,-73.720637,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8844,40.731363,-73.772081,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8648,40.724982,-73.79405,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8654,40.732415,-73.766668,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8025,40.716073,-73.823474,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8834,40.735052,-73.750961,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8004,40.716176,-73.833284,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8492,40.735412,-73.748843,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8308,40.717343,-73.822078,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8494,40.723535,-73.798594,2025-01-14T07:47:38.775738
MTA NYCT_Q46,MTA NYCT_8492,40.714676,-73.831307,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8036,40.714677,-73.831308,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8309,40.752125,-73.720675,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8022,40.719828,-73.809189,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8495,40.732917,-73.76304,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8509,40.725704,-73.792225,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8432,40.752125,-73.720675,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8072,40.743139,-73.71965,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8799,40.729138,-73.781518,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8027,40.721634,-73.804198,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8030,40.71897,-73.812639,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8844,40.754792,-73.70678,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8308,40.73511,-73.750626,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8026,40.720107,-73.808553,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8018,40.730293,-73.777443,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8029,40.714544,-73.830805,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8525,40.71891,-73.812495,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8294,40.751732,-73.720933,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8657,40.747167,-73.71202,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8531,40.743467,-73.718771,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8648,40.754843,-73.707225,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8004,40.73641,-73.743362,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8420,40.741843,-73.723639,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8024,40.714693,-73.830177,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8426,40.731545,-73.771076,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8520,40.724519,-73.795409,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8766,40.740543,-73.72847,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8330,40.718857,-73.813049,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8523,40.715349,-73.828735,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8494,40.714683,-73.831762,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8806,40.714752,-73.831859,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8025,40.739048,-73.73336,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8493,40.732923,-73.763617,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8503,40.726536,-73.789148,2025-01-14T08:17:45.518512
MTA NYCT_Q46,MTA NYCT_8503,40.754924,-73.706636,2025-01-14T08:47:51.260072
MTA NYCT_Q46,MTA NYCT_8018,40.71517,-73.831975,2025-01-14T08:47:51.260072
