Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q1,MTA NYCT_8729,40.725203,-73.753254,2025-01-15T19:58:30.506249
MTA NYCT_Q1,MTA NYCT_8105,40.71137,-73.791217,2025-01-15T19:58:30.506249
MTA NYCT_Q1,MTA NYCT_8803,40.725026,-73.75355,2025-01-15T19:58:30.506249
MTA NYCT_Q1,MTA NYCT_8838,40.72604,-73.74069,2025-01-15T20:28:35.761939
MTA NYCT_Q1,MTA NYCT_8541,40.71966,-73.762748,2025-01-15T20:28:35.761939
MTA NYCT_Q1,MTA NYCT_8105,40.71829,-73.76551,2025-01-15T20:28:35.761939
MTA NYCT_Q1,MTA NYCT_8729,40.707896,-73.795837,2025-01-15T20:28:35.761939
MTA NYCT_Q1,MTA NYCT_8838,40.726309,-73.75109,2025-01-15T20:58:41.627971
MTA NYCT_Q1,MTA NYCT_8541,40.716146,-73.770583,2025-01-15T20:58:41.627971
MTA NYCT_Q1,MTA NYCT_8823,40.70792,-73.795771,2025-01-15T20:58:41.627971
MTA NYCT_Q1,MTA NYCT_8297,40.710385,-73.793794,2025-01-15T20:58:41.627971
MTA NYCT_Q1,MTA NYCT_8297,40.720887,-73.759723,2025-01-15T21:28:47.442004
MTA NYCT_Q1,MTA NYCT_8541,40.717864,-73.735424,2025-01-15T21:28:47.442004
MTA NYCT_Q1,MTA NYCT_8729,40.719616,-73.762848,2025-01-15T21:28:47.442004
MTA NYCT_Q1,MTA NYCT_8838,40.70792,-73.795771,2025-01-15T21:28:47.442004
MTA NYCT_Q1,MTA NYCT_8838,40.71786,-73.735766,2025-01-15T21:58:52.188406
MTA NYCT_Q1,MTA NYCT_8541,40.707911,-73.795353,2025-01-15T21:58:52.188406
MTA NYCT_Q1,MTA NYCT_8297,40.727257,-73.749076,2025-01-15T21:58:52.188406
MTA NYCT_Q1,MTA NYCT_8729,40.713423,-73.780719,2025-01-15T21:58:52.188406
MTA NYCT_Q1,MTA NYCT_8007,40.707932,-73.795738,2025-01-16T06:43:21.088880
MTA NYCT_Q1,MTA NYCT_8613,40.720942,-73.75962,2025-01-16T06:43:21.088880
MTA NYCT_Q1,MTA NYCT_8804,40.714108,-73.777714,2025-01-16T06:43:21.088880
MTA NYCT_Q1,MTA NYCT_8644,40.718607,-73.735279,2025-01-16T06:43:21.088880
MTA NYCT_Q1,MTA NYCT_8833,40.726892,-73.749856,2025-01-16T06:43:21.088880
MTA NYCT_Q1,MTA NYCT_8644,40.707932,-73.795738,2025-01-16T07:13:26.645824
MTA NYCT_Q1,MTA NYCT_8007,40.71786,-73.735766,2025-01-16T07:13:26.645824
MTA NYCT_Q1,MTA NYCT_8790,40.725847,-73.752057,2025-01-16T07:13:26.645824
MTA NYCT_Q1,MTA NYCT_8833,40.711448,-73.791002,2025-01-16T07:13:26.645824
MTA NYCT_Q1,MTA NYCT_8804,40.719435,-73.763267,2025-01-16T07:13:26.645824
MTA NYCT_Q1,MTA NYCT_8405,40.725815,-73.725181,2025-01-16T07:13:26.645824
MTA NYCT_Q1,MTA NYCT_8613,40.72921,-73.739062,2025-01-16T07:13:26.645824
MTA NYCT_Q1,MTA NYCT_8833,40.71786,-73.735766,2025-01-16T07:43:33.014802
MTA NYCT_Q1,MTA NYCT_8613,40.707932,-73.795738,2025-01-16T07:43:33.014802
MTA NYCT_Q1,MTA NYCT_8660,40.711855,-73.787016,2025-01-16T07:43:33.014802
MTA NYCT_Q1,MTA NYCT_8007,40.712734,-73.783368,2025-01-16T07:43:33.014802
MTA NYCT_Q1,MTA NYCT_8405,40.71534,-73.77288,2025-01-16T07:43:33.014802
MTA NYCT_Q1,MTA NYCT_8644,40.725855,-73.752043,2025-01-16T07:43:33.014802
MTA NYCT_Q1,MTA NYCT_8528,40.727386,-73.74881,2025-01-16T07:43:33.014802
MTA NYCT_Q1,MTA NYCT_8804,40.727923,-73.733455,2025-01-16T07:43:33.014802
MTA NYCT_Q1,MTA NYCT_8528,40.707932,-73.795738,2025-01-16T08:13:41.747872
MTA NYCT_Q1,MTA NYCT_8660,40.717836,-73.735897,2025-01-16T08:13:41.747872
MTA NYCT_Q1,MTA NYCT_8405,40.715905,-73.771257,2025-01-16T08:13:41.747872
MTA NYCT_Q1,MTA NYCT_8833,40.712978,-73.782454,2025-01-16T08:13:41.747872
MTA NYCT_Q1,MTA NYCT_8644,40.724374,-73.754613,2025-01-16T08:13:41.747872
MTA NYCT_Q1,MTA NYCT_8007,40.725453,-73.724319,2025-01-16T08:13:41.747872
MTA NYCT_Q1,MTA NYCT_8804,40.709769,-73.795472,2025-01-16T08:13:41.747872
MTA NYCT_Q1,MTA NYCT_8658,40.713961,-73.7784,2025-01-16T08:43:47.229554
MTA NYCT_Q1,MTA NYCT_8405,40.717821,-73.735962,2025-01-16T08:43:47.229554
MTA NYCT_Q1,MTA NYCT_8833,40.718639,-73.764911,2025-01-16T08:43:47.229554
MTA NYCT_Q1,MTA NYCT_8486,40.730332,-73.743988,2025-01-16T08:43:47.229554
MTA NYCT_Q1,MTA NYCT_8007,40.711423,-73.79107,2025-01-16T08:43:47.229554
MTA NYCT_Q1,MTA NYCT_8644,40.70792,-73.795771,2025-01-16T08:43:47.229554
MTA NYCT_Q1,MTA NYCT_8528,40.729291,-73.739843,2025-01-16T08:43:47.229554
MTA NYCT_Q1,MTA NYCT_8660,40.71057,-73.793345,2025-01-16T08:43:47.229554
MTA NYCT_Q1,MTA NYCT_8405,40.707932,-73.795738,2025-01-16T09:13:52.820077
MTA NYCT_Q1,MTA NYCT_8833,40.718906,-73.735347,2025-01-16T09:13:52.820077
MTA NYCT_Q1,MTA NYCT_8528,40.722724,-73.75705,2025-01-16T09:13:52.820077
MTA NYCT_Q1,MTA NYCT_8644,40.726318,-73.727384,2025-01-16T09:13:52.820077
MTA NYCT_Q1,MTA NYCT_8007,40.720248,-73.761353,2025-01-16T09:13:52.820077
MTA NYCT_Q1,MTA NYCT_8486,40.707908,-73.795804,2025-01-16T09:13:52.820077
MTA NYCT_Q1,MTA NYCT_8486,40.728741,-73.737412,2025-01-16T09:43:59.769061
MTA NYCT_Q1,MTA NYCT_8301,40.728628,-73.743419,2025-01-16T09:43:59.769061
MTA NYCT_Q1,MTA NYCT_8405,40.719247,-73.763696,2025-01-16T09:43:59.769061
MTA NYCT_Q1,MTA NYCT_8644,40.717349,-73.767176,2025-01-16T09:43:59.769061
MTA NYCT_Q1,MTA NYCT_8833,40.707923,-73.795763,2025-01-16T09:43:59.769061
MTA NYCT_Q1,MTA NYCT_8518,40.718836,-73.735329,2025-01-16T10:14:06.800223
MTA NYCT_Q1,MTA NYCT_8486,40.713921,-73.778593,2025-01-16T10:14:06.800223
MTA NYCT_Q1,MTA NYCT_8644,40.715428,-73.772628,2025-01-16T10:14:06.800223
MTA NYCT_Q1,MTA NYCT_8301,40.707905,-73.795812,2025-01-16T10:14:06.800223
MTA NYCT_Q1,MTA NYCT_8301,40.725699,-73.725134,2025-01-16T10:44:11.744682
MTA NYCT_Q1,MTA NYCT_8644,40.717811,-73.73601,2025-01-16T10:44:11.744682
MTA NYCT_Q1,MTA NYCT_8486,40.716228,-73.770351,2025-01-16T10:44:11.744682
MTA NYCT_Q1,MTA NYCT_8518,40.707923,-73.795763,2025-01-16T10:44:11.744682
MTA NYCT_Q1,MTA NYCT_8833,40.714653,-73.775433,2025-01-16T10:44:11.744682
MTA NYCT_Q1,MTA NYCT_8644,40.717811,-73.73601,2025-01-16T11:14:16.738499
MTA NYCT_Q1,MTA NYCT_8008,40.728881,-73.743689,2025-01-16T11:14:16.738499
MTA NYCT_Q1,MTA NYCT_8833,40.719271,-73.763642,2025-01-16T11:14:16.738499
MTA NYCT_Q1,MTA NYCT_8301,40.715813,-73.771524,2025-01-16T11:14:16.738499
MTA NYCT_Q1,MTA NYCT_8518,40.726481,-73.728519,2025-01-16T11:14:16.738499
MTA NYCT_Q1,MTA NYCT_8033,40.709562,-73.796216,2025-01-16T11:14:16.738499
MTA NYCT_Q1,MTA NYCT_8301,40.720938,-73.759628,2025-01-16T11:44:21.530515
MTA NYCT_Q1,MTA NYCT_8033,40.728166,-73.734841,2025-01-16T11:44:21.530515
MTA NYCT_Q1,MTA NYCT_8833,40.726021,-73.74067,2025-01-16T11:44:21.530515
MTA NYCT_Q1,MTA NYCT_8518,40.715813,-73.771524,2025-01-16T11:44:21.530515
MTA NYCT_Q1,MTA NYCT_8008,40.707914,-73.795787,2025-01-16T11:44:21.530515
MTA NYCT_Q1,MTA NYCT_8328,40.717871,-73.735625,2025-01-16T12:14:26.239640
MTA NYCT_Q1,MTA NYCT_8033,40.719368,-73.763422,2025-01-16T12:14:26.239640
MTA NYCT_Q1,MTA NYCT_8518,40.719271,-73.763642,2025-01-16T12:14:26.239640
MTA NYCT_Q1,MTA NYCT_8833,40.707923,-73.795763,2025-01-16T12:14:26.239640
MTA NYCT_Q1,MTA NYCT_8008,40.725457,-73.724329,2025-01-16T12:14:26.239640
MTA NYCT_Q1,MTA NYCT_8655,40.727361,-73.742074,2025-01-16T12:14:26.239640
MTA NYCT_Q1,MTA NYCT_8033,40.719223,-73.763749,2025-01-16T12:44:31.266423
MTA NYCT_Q1,MTA NYCT_8008,40.7136,-73.779985,2025-01-16T12:44:31.266423
MTA NYCT_Q1,MTA NYCT_8494,40.729821,-73.744704,2025-01-16T12:44:31.266423
MTA NYCT_Q1,MTA NYCT_8833,40.727336,-73.73136,2025-01-16T12:44:31.266423
MTA NYCT_Q1,MTA NYCT_8655,40.707887,-73.795861,2025-01-16T12:44:31.266423
MTA NYCT_Q1,MTA NYCT_8008,40.720836,-73.759835,2025-01-16T13:14:37.235203
MTA NYCT_Q1,MTA NYCT_8803,40.729877,-73.744762,2025-01-16T13:14:37.235203
MTA NYCT_Q1,MTA NYCT_8789,40.71674,-73.768876,2025-01-16T13:14:37.235203
MTA NYCT_Q1,MTA NYCT_8655,40.725523,-73.724464,2025-01-16T13:14:37.235203
MTA NYCT_Q1,MTA NYCT_8494,40.707887,-73.795861,2025-01-16T13:14:37.235203
MTA NYCT_Q1,MTA NYCT_8494,40.728224,-73.735095,2025-01-16T13:44:42.425730
MTA NYCT_Q1,MTA NYCT_8008,40.724758,-73.739315,2025-01-16T13:44:42.425730
MTA NYCT_Q1,MTA NYCT_8655,40.714207,-73.777275,2025-01-16T13:44:42.425730
MTA NYCT_Q1,MTA NYCT_8789,40.713129,-73.781916,2025-01-16T13:44:42.425730
MTA NYCT_Q1,MTA NYCT_8803,40.707923,-73.795763,2025-01-16T13:44:42.425730
MTA NYCT_Q1,MTA NYCT_8008,40.714711,-73.775182,2025-01-16T14:14:50.633849
MTA NYCT_Q1,MTA NYCT_8803,40.726679,-73.729352,2025-01-16T14:14:50.633849
MTA NYCT_Q1,MTA NYCT_8494,40.715627,-73.772064,2025-01-16T14:14:50.633849
MTA NYCT_Q1,MTA NYCT_8789,40.717863,-73.73539,2025-01-16T14:14:50.633849
MTA NYCT_Q1,MTA NYCT_8655,40.717527,-73.766849,2025-01-16T14:14:50.633849
MTA NYCT_Q1,MTA NYCT_8803,40.715307,-73.772979,2025-01-16T14:44:57.050407
MTA NYCT_Q1,MTA NYCT_8494,40.716601,-73.769281,2025-01-16T14:44:57.050407
MTA NYCT_Q1,MTA NYCT_8655,40.729492,-73.744349,2025-01-16T14:44:57.050407
MTA NYCT_Q1,MTA NYCT_8789,40.710331,-73.793926,2025-01-16T14:44:57.050407
MTA NYCT_Q1,MTA NYCT_8789,40.719203,-73.763793,2025-01-16T15:15:04.162874
MTA NYCT_Q1,MTA NYCT_8008,40.713891,-73.778738,2025-01-16T15:15:04.162874
MTA NYCT_Q1,MTA NYCT_8494,40.723359,-73.737833,2025-01-16T15:15:04.162874
MTA NYCT_Q1,MTA NYCT_8655,40.70791,-73.795797,2025-01-16T15:15:04.162874
MTA NYCT_Q1,MTA NYCT_8527,40.707925,-73.795758,2025-01-16T15:15:04.162874
MTA NYCT_Q1,MTA NYCT_8803,40.71769,-73.766558,2025-01-16T15:15:04.162874
MTA NYCT_Q1,MTA NYCT_8655,40.725699,-73.725134,2025-01-16T15:45:13.761624
MTA NYCT_Q1,MTA NYCT_8803,40.729697,-73.745118,2025-01-16T15:45:13.761624
MTA NYCT_Q1,MTA NYCT_8789,40.726375,-73.72703,2025-01-16T15:45:13.761624
MTA NYCT_Q1,MTA NYCT_8527,40.716816,-73.768668,2025-01-16T15:45:13.761624
MTA NYCT_Q1,MTA NYCT_8494,40.709514,-73.79639,2025-01-16T15:45:13.761624
MTA NYCT_Q1,MTA NYCT_8294,40.726131,-73.751471,2025-01-16T16:15:21.984766
MTA NYCT_Q1,MTA NYCT_8789,40.71269,-73.783529,2025-01-16T16:15:21.984766
MTA NYCT_Q1,MTA NYCT_8655,40.712716,-73.783434,2025-01-16T16:15:21.984766
MTA NYCT_Q1,MTA NYCT_8494,40.728914,-73.738179,2025-01-16T16:15:21.984766
MTA NYCT_Q1,MTA NYCT_8531,40.707925,-73.795758,2025-01-16T16:15:21.984766
MTA NYCT_Q1,MTA NYCT_8511,40.707925,-73.795758,2025-01-16T16:15:21.984766
MTA NYCT_Q1,MTA NYCT_8789,40.714535,-73.775928,2025-01-16T16:45:28.917250
MTA NYCT_Q1,MTA NYCT_8531,40.726725,-73.741399,2025-01-16T16:45:28.917250
MTA NYCT_Q1,MTA NYCT_8511,40.721438,-73.758867,2025-01-16T16:45:28.917250
MTA NYCT_Q1,MTA NYCT_8846,40.715381,-73.772762,2025-01-16T16:45:28.917250
MTA NYCT_Q1,MTA NYCT_8655,40.713426,-73.780706,2025-01-16T16:45:28.917250
MTA NYCT_Q1,MTA NYCT_8294,40.722859,-73.756856,2025-01-16T16:45:28.917250
MTA NYCT_Q1,MTA NYCT_8478,40.725502,-73.724418,2025-01-16T16:45:28.917250
MTA NYCT_Q1,MTA NYCT_8527,40.707903,-73.795816,2025-01-16T16:45:28.917250
MTA NYCT_Q1,MTA NYCT_8531,40.719867,-73.762285,2025-01-16T17:15:34.884378
MTA NYCT_Q1,MTA NYCT_8530,40.717393,-73.767094,2025-01-16T17:15:34.884378
MTA NYCT_Q1,MTA NYCT_8655,40.717803,-73.736201,2025-01-16T17:15:34.884378
MTA NYCT_Q1,MTA NYCT_8846,40.713129,-73.781916,2025-01-16T17:15:34.884378
MTA NYCT_Q1,MTA NYCT_8511,40.725523,-73.724464,2025-01-16T17:15:34.884378
MTA NYCT_Q1,MTA NYCT_8294,40.707925,-73.795758,2025-01-16T17:15:34.884378
MTA NYCT_Q1,MTA NYCT_8478,40.710416,-73.793716,2025-01-16T17:15:34.884378
MTA NYCT_Q1,MTA NYCT_8511,40.713508,-73.780367,2025-01-16T17:45:40.934274
MTA NYCT_Q1,MTA NYCT_8530,40.724702,-73.739256,2025-01-16T17:45:40.934274
MTA NYCT_Q1,MTA NYCT_8655,40.717803,-73.736201,2025-01-16T17:45:40.934274
MTA NYCT_Q1,MTA NYCT_8294,40.721918,-73.736652,2025-01-16T17:45:40.934274
MTA NYCT_Q1,MTA NYCT_8531,40.712512,-73.784335,2025-01-16T17:45:40.934274
MTA NYCT_Q1,MTA NYCT_8846,40.725502,-73.724418,2025-01-16T17:45:40.934274
MTA NYCT_Q1,MTA NYCT_8496,40.707917,-73.795777,2025-01-16T17:45:40.934274
MTA NYCT_Q1,MTA NYCT_8527,40.707925,-73.795758,2025-01-16T17:45:40.934274
MTA NYCT_Q1,MTA NYCT_8478,40.7218,-73.758327,2025-01-16T17:45:40.934274
MTA NYCT_Q1,MTA NYCT_8294,40.72238,-73.757524,2025-01-16T18:15:46.928542
MTA NYCT_Q1,MTA NYCT_8496,40.728538,-73.736467,2025-01-16T18:15:46.928542
MTA NYCT_Q1,MTA NYCT_8527,40.722648,-73.75716,2025-01-16T18:15:46.928542
MTA NYCT_Q1,MTA NYCT_8478,40.726368,-73.726977,2025-01-16T18:15:46.928542
MTA NYCT_Q1,MTA NYCT_8511,40.712391,-73.784847,2025-01-16T18:15:46.928542
MTA NYCT_Q1,MTA NYCT_8846,40.707917,-73.795777,2025-01-16T18:15:46.928542
MTA NYCT_Q1,MTA NYCT_8530,40.707925,-73.795758,2025-01-16T18:15:46.928542
MTA NYCT_Q1,MTA NYCT_8846,40.723271,-73.756267,2025-01-16T18:45:52.644567
MTA NYCT_Q1,MTA NYCT_8496,40.723467,-73.755989,2025-01-16T18:45:52.645079
MTA NYCT_Q1,MTA NYCT_8478,40.707887,-73.795337,2025-01-16T18:45:52.645079
MTA NYCT_Q1,MTA NYCT_8541,40.712742,-73.78334,2025-01-16T18:45:52.645079
MTA NYCT_Q1,MTA NYCT_8530,40.729692,-73.744619,2025-01-16T18:45:52.645079
MTA NYCT_Q1,MTA NYCT_8017,40.725961,-73.725557,2025-01-16T18:45:52.645079
MTA NYCT_Q1,MTA NYCT_8294,40.707802,-73.79609,2025-01-16T18:45:52.645079
MTA NYCT_Q1,MTA NYCT_8541,40.71786,-73.735766,2025-01-16T19:15:58.610351
MTA NYCT_Q1,MTA NYCT_8478,40.724839,-73.753862,2025-01-16T19:15:58.610351
MTA NYCT_Q1,MTA NYCT_8530,40.721224,-73.75918,2025-01-16T19:15:58.610351
MTA NYCT_Q1,MTA NYCT_8502,40.716403,-73.769853,2025-01-16T19:15:58.610351
MTA NYCT_Q1,MTA NYCT_8294,40.727846,-73.73337,2025-01-16T19:15:58.610351
MTA NYCT_Q1,MTA NYCT_8846,40.725517,-73.72445,2025-01-16T19:15:58.610351
MTA NYCT_Q1,MTA NYCT_8496,40.707917,-73.795777,2025-01-16T19:15:58.610351
MTA NYCT_Q1,MTA NYCT_8527,40.711909,-73.786794,2025-01-16T19:15:58.610351
MTA NYCT_Q1,MTA NYCT_8017,40.710407,-73.79374,2025-01-16T19:15:58.610351
MTA NYCT_Q1,MTA NYCT_8541,40.710033,-73.794641,2025-01-16T19:46:03.709013
MTA NYCT_Q1,MTA NYCT_8496,40.728563,-73.736578,2025-01-16T19:46:03.709013
MTA NYCT_Q1,MTA NYCT_8478,40.720404,-73.760941,2025-01-16T19:46:03.709013
MTA NYCT_Q1,MTA NYCT_8017,40.727488,-73.748601,2025-01-16T19:46:03.709013
MTA NYCT_Q1,MTA NYCT_8530,40.710649,-73.793162,2025-01-16T19:46:03.709013
MTA NYCT_Q1,MTA NYCT_8502,40.725541,-73.724504,2025-01-16T19:46:03.709013
MTA NYCT_Q1,MTA NYCT_8846,40.710077,-73.794526,2025-01-16T19:46:03.709013
MTA NYCT_Q1,MTA NYCT_8017,40.71989,-73.762234,2025-01-16T20:16:08.949796
MTA NYCT_Q1,MTA NYCT_8846,40.723217,-73.756343,2025-01-16T20:16:08.949796
MTA NYCT_Q1,MTA NYCT_8478,40.708824,-73.797034,2025-01-16T20:16:08.949796
MTA NYCT_Q1,MTA NYCT_8416,40.714173,-73.777426,2025-01-16T20:16:08.949796
MTA NYCT_Q1,MTA NYCT_8502,40.711423,-73.79107,2025-01-16T20:16:08.949796
MTA NYCT_Q1,MTA NYCT_8017,40.710269,-73.79407,2025-01-16T20:46:14.263838
MTA NYCT_Q1,MTA NYCT_8416,40.717836,-73.735897,2025-01-16T20:46:14.263838
MTA NYCT_Q1,MTA NYCT_8430,40.721068,-73.75941,2025-01-16T20:46:14.263838
MTA NYCT_Q1,MTA NYCT_8502,40.723352,-73.756152,2025-01-16T20:46:14.263838
MTA NYCT_Q1,MTA NYCT_8846,40.721751,-73.7584,2025-01-16T21:16:19.608710
MTA NYCT_Q1,MTA NYCT_8502,40.730166,-73.743248,2025-01-16T21:16:19.608710
MTA NYCT_Q1,MTA NYCT_8416,40.707908,-73.795804,2025-01-16T21:16:19.608710
MTA NYCT_Q1,MTA NYCT_8430,40.707908,-73.795804,2025-01-16T21:16:19.608710
MTA NYCT_Q1,MTA NYCT_8502,40.707932,-73.795738,2025-01-16T21:46:26.181081
MTA NYCT_Q1,MTA NYCT_8017,40.714768,-73.774956,2025-01-16T21:46:26.181081
MTA NYCT_Q1,MTA NYCT_8416,40.716584,-73.769329,2025-01-16T21:46:26.181081
MTA NYCT_Q1,MTA NYCT_8430,40.726214,-73.726637,2025-01-16T21:46:26.181081
MTA NYCT_Q1,MTA NYCT_8502,40.726214,-73.726637,2025-01-16T22:16:30.785118
MTA NYCT_Q1,MTA NYCT_8017,40.713396,-73.780832,2025-01-16T22:16:30.785118
MTA NYCT_Q1,MTA NYCT_8430,40.70792,-73.795771,2025-01-16T22:16:30.785118
MTA NYCT_Q1,MTA NYCT_8416,40.725803,-73.752146,2025-01-16T22:16:30.785118
MTA NYCT_Q1,MTA NYCT_8808,40.716764,-73.768808,2025-01-17T06:42:29.677983
MTA NYCT_Q1,MTA NYCT_8527,40.719686,-73.735655,2025-01-17T06:42:29.677983
MTA NYCT_Q1,MTA NYCT_8776,40.71534,-73.77288,2025-01-17T06:42:29.677983
MTA NYCT_Q1,MTA NYCT_8660,40.730015,-73.744612,2025-01-17T06:42:29.677983
MTA NYCT_Q1,MTA NYCT_8080,40.70792,-73.795771,2025-01-17T06:42:29.677983
MTA NYCT_Q1,MTA NYCT_8660,40.709097,-73.797206,2025-01-17T07:12:34.771542
MTA NYCT_Q1,MTA NYCT_8808,40.726941,-73.729876,2025-01-17T07:12:34.771542
MTA NYCT_Q1,MTA NYCT_8430,40.715174,-73.773367,2025-01-17T07:12:34.771542
MTA NYCT_Q1,MTA NYCT_8080,40.718089,-73.736365,2025-01-17T07:12:34.771542
MTA NYCT_Q1,MTA NYCT_8768,40.726521,-73.75064,2025-01-17T07:12:34.771542
MTA NYCT_Q1,MTA NYCT_8776,40.717435,-73.767017,2025-01-17T07:12:34.771542
MTA NYCT_Q1,MTA NYCT_8527,40.710454,-73.793623,2025-01-17T07:12:34.771542
MTA NYCT_Q1,MTA NYCT_8808,40.707932,-73.795738,2025-01-17T07:42:40.427827
MTA NYCT_Q1,MTA NYCT_8660,40.717849,-73.735832,2025-01-17T07:42:40.427827
MTA NYCT_Q1,MTA NYCT_8527,40.721732,-73.758429,2025-01-17T07:42:40.427827
MTA NYCT_Q1,MTA NYCT_8776,40.726927,-73.729834,2025-01-17T07:42:40.427827
MTA NYCT_Q1,MTA NYCT_8846,40.714792,-73.774863,2025-01-17T07:42:40.427827
MTA NYCT_Q1,MTA NYCT_8080,40.712428,-73.784694,2025-01-17T07:42:40.427827
MTA NYCT_Q1,MTA NYCT_8646,40.726557,-73.750566,2025-01-17T07:42:40.428832
MTA NYCT_Q1,MTA NYCT_8430,40.714867,-73.774569,2025-01-17T07:42:40.428832
MTA NYCT_Q1,MTA NYCT_8808,40.725699,-73.725134,2025-01-17T08:12:47.255657
MTA NYCT_Q1,MTA NYCT_8430,40.72842,-73.743199,2025-01-17T08:12:47.255657
MTA NYCT_Q1,MTA NYCT_8846,40.714757,-73.775004,2025-01-17T08:12:47.255657
MTA NYCT_Q1,MTA NYCT_8646,40.707896,-73.795837,2025-01-17T08:12:47.255657
MTA NYCT_Q1,MTA NYCT_8475,40.728453,-73.735714,2025-01-17T08:42:54.058239
MTA NYCT_Q1,MTA NYCT_8076,40.714086,-73.777812,2025-01-17T08:42:54.058239
MTA NYCT_Q1,MTA NYCT_8846,40.71786,-73.735766,2025-01-17T08:42:54.058239
MTA NYCT_Q1,MTA NYCT_8080,40.708691,-73.795812,2025-01-17T08:42:54.058239
MTA NYCT_Q1,MTA NYCT_8527,40.707896,-73.795837,2025-01-17T08:42:54.058239
MTA NYCT_Q1,MTA NYCT_8646,40.726485,-73.728536,2025-01-17T08:42:54.058239
MTA NYCT_Q1,MTA NYCT_8660,40.718044,-73.765939,2025-01-17T08:42:54.058239
MTA NYCT_Q1,MTA NYCT_8660,40.722712,-73.737158,2025-01-17T09:12:59.328748
MTA NYCT_Q1,MTA NYCT_8527,40.728132,-73.734693,2025-01-17T09:12:59.328748
MTA NYCT_Q1,MTA NYCT_8646,40.724269,-73.75478,2025-01-17T09:12:59.328748
MTA NYCT_Q1,MTA NYCT_8080,40.718115,-73.765815,2025-01-17T09:12:59.328748
MTA NYCT_Q1,MTA NYCT_8475,40.707908,-73.795804,2025-01-17T09:12:59.328748
MTA NYCT_Q1,MTA NYCT_8846,40.707914,-73.795787,2025-01-17T09:12:59.328748
MTA NYCT_Q1,MTA NYCT_8846,40.719956,-73.762084,2025-01-17T09:43:04.379032
MTA NYCT_Q1,MTA NYCT_8475,40.727467,-73.731834,2025-01-17T09:43:04.379032
MTA NYCT_Q1,MTA NYCT_8527,40.716004,-73.770982,2025-01-17T09:43:04.379032
MTA NYCT_Q1,MTA NYCT_8311,40.7252,-73.739783,2025-01-17T09:43:04.379032
MTA NYCT_Q1,MTA NYCT_8660,40.707923,-73.795763,2025-01-17T09:43:04.379032
MTA NYCT_Q1,MTA NYCT_8475,40.715214,-73.773249,2025-01-17T10:13:09.668416
MTA NYCT_Q1,MTA NYCT_8537,40.725228,-73.739813,2025-01-17T10:13:09.668416
MTA NYCT_Q1,MTA NYCT_8660,40.725523,-73.724464,2025-01-17T10:13:09.668416
MTA NYCT_Q1,MTA NYCT_8311,40.707896,-73.795836,2025-01-17T10:13:09.668416
MTA NYCT_Q1,MTA NYCT_8527,40.717718,-73.76651,2025-01-17T10:13:09.668416
MTA NYCT_Q1,MTA NYCT_8004,40.718906,-73.735347,2025-01-17T10:43:15.194394
MTA NYCT_Q1,MTA NYCT_8475,40.717332,-73.76721,2025-01-17T10:43:15.194394
MTA NYCT_Q1,MTA NYCT_8311,40.728874,-73.737986,2025-01-17T10:43:15.194394
MTA NYCT_Q1,MTA NYCT_8660,40.714322,-73.776789,2025-01-17T10:43:15.194394
MTA NYCT_Q1,MTA NYCT_8537,40.707887,-73.795861,2025-01-17T10:43:15.194394
MTA NYCT_Q1,MTA NYCT_8004,40.707932,-73.795738,2025-01-17T11:13:19.980880
MTA NYCT_Q1,MTA NYCT_8537,40.72652,-73.728684,2025-01-17T11:13:19.980880
MTA NYCT_Q1,MTA NYCT_8660,40.715948,-73.77113,2025-01-17T11:13:19.980880
MTA NYCT_Q1,MTA NYCT_8311,40.716024,-73.770928,2025-01-17T11:13:19.980880
MTA NYCT_Q1,MTA NYCT_8764,40.728797,-73.743599,2025-01-17T11:13:19.980880
MTA NYCT_Q1,MTA NYCT_8764,40.707932,-73.795738,2025-01-17T11:43:25.035690
MTA NYCT_Q1,MTA NYCT_8537,40.714753,-73.775016,2025-01-17T11:43:25.035690
MTA NYCT_Q1,MTA NYCT_8660,40.724337,-73.738873,2025-01-17T11:43:25.035690
MTA NYCT_Q1,MTA NYCT_8004,40.726694,-73.729418,2025-01-17T11:43:25.035690
MTA NYCT_Q1,MTA NYCT_8311,40.718,-73.766016,2025-01-17T11:43:25.035690
MTA NYCT_Q1,MTA NYCT_8004,40.722859,-73.756856,2025-01-17T12:13:30.268100
MTA NYCT_Q1,MTA NYCT_8537,40.71854,-73.76508,2025-01-17T12:13:30.268100
MTA NYCT_Q1,MTA NYCT_8660,40.707905,-73.795812,2025-01-17T12:13:30.268100
MTA NYCT_Q1,MTA NYCT_8489,40.725937,-73.740583,2025-01-17T12:43:35.444839
MTA NYCT_Q1,MTA NYCT_8004,40.719223,-73.763749,2025-01-17T12:43:35.444839
MTA NYCT_Q1,MTA NYCT_8660,40.725735,-73.725207,2025-01-17T12:43:35.444839
MTA NYCT_Q1,MTA NYCT_8764,40.715962,-73.771088,2025-01-17T12:43:35.444839
MTA NYCT_Q1,MTA NYCT_8523,40.711851,-73.787034,2025-01-17T12:43:35.444839
MTA NYCT_Q1,MTA NYCT_8425,40.725937,-73.740583,2025-01-17T13:13:41.026008
MTA NYCT_Q1,MTA NYCT_8489,40.707932,-73.795738,2025-01-17T13:13:41.026008
