Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q20A,MTA NYCT_8939,40.755495,-73.828357,2025-01-11T22:26:44.234108
MTA NYCT_Q20A,MTA NYCT_8950,40.705478,-73.793669,2025-01-11T22:26:44.234108
MTA NYCT_Q20A,MTA NYCT_8908,40.781642,-73.833633,2025-01-11T22:26:44.234108
MTA NYCT_Q20A,MTA NYCT_4212,40.784157,-73.84581,2025-01-12T08:17:36.374734
MTA NYCT_Q20A,MTA NYCT_8947,40.781642,-73.833528,2025-01-12T08:17:36.374734
MTA NYCT_Q20A,MTA NYCT_7399,40.754009,-73.82774,2025-01-12T08:17:36.374734
MTA NYCT_Q20A,MTA NYCT_7381,40.705438,-73.810623,2025-01-12T08:17:36.374734
MTA NYCT_Q20A,MTA NYCT_7416,40.715309,-73.816354,2025-01-12T08:17:36.374734
MTA NYCT_Q20A,MTA NYCT_8873,40.702712,-73.798615,2025-01-12T08:17:36.374734
MTA NYCT_Q20A,MTA NYCT_7402,40.704668,-73.79215,2025-01-12T08:17:36.374734
MTA NYCT_Q20A,MTA NYCT_7381,40.700663,-73.807292,2025-01-12T08:47:41.365366
MTA NYCT_Q20A,MTA NYCT_7402,40.717423,-73.816955,2025-01-12T08:47:41.365366
MTA NYCT_Q20A,MTA NYCT_7399,40.704342,-73.793035,2025-01-12T08:47:41.365366
MTA NYCT_Q20A,MTA NYCT_4212,40.77479,-73.826173,2025-01-12T08:47:41.365366
MTA NYCT_Q20A,MTA NYCT_8873,40.751756,-73.82628,2025-01-12T08:47:41.365366
MTA NYCT_Q20A,MTA NYCT_7416,40.768135,-73.82681,2025-01-12T08:47:41.365366
MTA NYCT_Q20A,MTA NYCT_8947,40.744789,-73.825867,2025-01-12T08:47:41.365366
MTA NYCT_Q20A,MTA NYCT_7418,40.704983,-73.793277,2025-01-12T09:17:45.209637
MTA NYCT_Q20A,MTA NYCT_7381,40.754538,-73.827972,2025-01-12T09:17:45.209637
MTA NYCT_Q20A,MTA NYCT_8873,40.784157,-73.84581,2025-01-12T09:17:45.209637
MTA NYCT_Q20A,MTA NYCT_4212,40.718051,-73.817388,2025-01-12T09:17:45.209637
MTA NYCT_Q20A,MTA NYCT_7433,40.777623,-73.824088,2025-01-12T09:17:45.209637
MTA NYCT_Q20A,MTA NYCT_8947,40.705345,-73.793575,2025-01-12T09:17:45.209637
MTA NYCT_Q20A,MTA NYCT_7413,40.726521,-73.821613,2025-01-12T09:17:45.209637
MTA NYCT_Q20A,MTA NYCT_7399,40.70555,-73.810246,2025-01-12T09:17:45.209637
MTA NYCT_Q20A,MTA NYCT_7402,40.766409,-73.827557,2025-01-12T09:17:45.209637
MTA NYCT_Q20A,MTA NYCT_7416,40.781685,-73.825971,2025-01-12T09:17:45.209637
MTA NYCT_Q20A,MTA NYCT_7416,40.730101,-73.823583,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_7381,40.784214,-73.845532,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_7433,40.724101,-73.8205,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_7402,40.784214,-73.845532,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_7431,40.781682,-73.826122,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_7399,40.754472,-73.827946,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_7413,40.776518,-73.82489,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_4212,40.705603,-73.793758,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_8953,40.766188,-73.827649,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_8873,40.769322,-73.826642,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_7418,40.735495,-73.825158,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_8947,40.71798,-73.817242,2025-01-12T09:47:49.572582
MTA NYCT_Q20A,MTA NYCT_7416,40.704962,-73.793259,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_8873,40.724101,-73.8205,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_8947,40.76246,-73.831669,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_8953,40.734324,-73.825343,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_7399,40.783799,-73.845827,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_7413,40.781692,-73.845244,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_7433,40.705937,-73.793791,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_7402,40.759229,-73.829967,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_7418,40.781701,-73.823526,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_7431,40.739092,-73.824934,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_4212,40.715368,-73.816355,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_7381,40.764167,-73.828102,2025-01-12T10:17:55.112050
MTA NYCT_Q20A,MTA NYCT_4212,40.767859,-73.826898,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_7418,40.774294,-73.826315,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_7402,40.702069,-73.808016,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_7416,40.719262,-73.817903,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_7431,40.705603,-73.793758,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_7399,40.758697,-73.829712,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_7433,40.73575,-73.82513,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_8947,40.783375,-73.845843,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_7413,40.754884,-73.828112,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_8953,40.704562,-73.792927,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_7381,40.713008,-73.817019,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_8873,40.704863,-73.793177,2025-01-12T10:48:00.299859
MTA NYCT_Q20A,MTA NYCT_7413,40.700672,-73.807254,2025-01-12T11:18:06.233340
MTA NYCT_Q20A,MTA NYCT_8953,40.732245,-73.824556,2025-01-12T11:18:06.233340
MTA NYCT_Q20A,MTA NYCT_7399,40.702069,-73.808016,2025-01-12T11:18:06.233340
MTA NYCT_Q20A,MTA NYCT_8947,40.753206,-73.827289,2025-01-12T11:18:06.233340
MTA NYCT_Q20A,MTA NYCT_8873,40.729645,-73.823215,2025-01-12T11:18:06.233340
MTA NYCT_Q20A,MTA NYCT_7433,40.781662,-73.827505,2025-01-12T11:18:06.233340
MTA NYCT_Q20A,MTA NYCT_7418,40.732344,-73.824732,2025-01-12T11:18:06.233340
MTA NYCT_Q20A,MTA NYCT_4212,40.778009,-73.823943,2025-01-12T11:18:06.233340
MTA NYCT_Q20A,MTA NYCT_7416,40.761638,-73.831179,2025-01-12T11:18:06.233340
MTA NYCT_Q20A,MTA NYCT_7431,40.706726,-73.816844,2025-01-12T11:18:06.233340
MTA NYCT_Q20A,MTA NYCT_7381,40.704637,-73.792989,2025-01-12T11:18:06.233340
MTA NYCT_Q20A,MTA NYCT_7418,40.704962,-73.793259,2025-01-12T11:48:11.532406
MTA NYCT_Q20A,MTA NYCT_7416,40.784214,-73.845532,2025-01-12T11:48:11.532406
MTA NYCT_Q20A,MTA NYCT_7431,40.758057,-73.829401,2025-01-12T11:48:11.532406
MTA NYCT_Q20A,MTA NYCT_7413,40.7099,-73.819008,2025-01-12T11:48:11.532406
MTA NYCT_Q20A,MTA NYCT_8873,40.767764,-73.826943,2025-01-12T11:48:11.532406
MTA NYCT_Q20A,MTA NYCT_4212,40.748518,-73.825965,2025-01-12T11:48:11.532406
MTA NYCT_Q20A,MTA NYCT_7433,40.77937,-73.823395,2025-01-12T11:48:11.532406
MTA NYCT_Q20A,MTA NYCT_7399,40.702797,-73.808335,2025-01-12T11:48:11.532406
MTA NYCT_Q20A,MTA NYCT_7381,40.738921,-73.824807,2025-01-12T11:48:11.532406
MTA NYCT_Q20A,MTA NYCT_8953,40.768151,-73.826807,2025-01-12T11:48:11.532406
MTA NYCT_Q20A,MTA NYCT_8947,40.702705,-73.798653,2025-01-12T11:48:11.532406
MTA NYCT_Q20A,MTA NYCT_7431,40.784214,-73.845532,2025-01-12T12:18:17.469469
MTA NYCT_Q20A,MTA NYCT_7418,40.729883,-73.823335,2025-01-12T12:18:17.469469
MTA NYCT_Q20A,MTA NYCT_7416,40.760467,-73.830574,2025-01-12T12:18:17.469469
MTA NYCT_Q20A,MTA NYCT_7433,40.730174,-73.82362,2025-01-12T12:18:17.469469
MTA NYCT_Q20A,MTA NYCT_8947,40.705512,-73.809579,2025-01-12T12:18:17.469469
MTA NYCT_Q20A,MTA NYCT_7413,40.759996,-73.830345,2025-01-12T12:18:17.469469
MTA NYCT_Q20A,MTA NYCT_7399,40.752297,-73.826742,2025-01-12T12:18:17.469469
MTA NYCT_Q20A,MTA NYCT_4212,40.70078,-73.806844,2025-01-12T12:18:17.469469
MTA NYCT_Q20A,MTA NYCT_8873,40.781668,-73.839891,2025-01-12T12:18:17.469469
MTA NYCT_Q20A,MTA NYCT_8953,40.784034,-73.845817,2025-01-12T12:18:17.469469
MTA NYCT_Q20A,MTA NYCT_7381,40.770076,-73.826572,2025-01-12T12:18:17.469469
MTA NYCT_Q20A,MTA NYCT_7413,40.784214,-73.845532,2025-01-12T12:48:24.504854
MTA NYCT_Q20A,MTA NYCT_8947,40.752708,-73.82703,2025-01-12T12:48:24.504854
MTA NYCT_Q20A,MTA NYCT_8953,40.760488,-73.830585,2025-01-12T12:48:24.504854
MTA NYCT_Q20A,MTA NYCT_7381,40.78178,-73.845933,2025-01-12T12:48:24.504854
MTA NYCT_Q20A,MTA NYCT_7416,40.706655,-73.81704,2025-01-12T12:48:24.504854
MTA NYCT_Q20A,MTA NYCT_7431,40.763122,-73.831991,2025-01-12T12:48:24.504854
MTA NYCT_Q20A,MTA NYCT_4212,40.720044,-73.81829,2025-01-12T12:48:24.504854
MTA NYCT_Q20A,MTA NYCT_8873,40.754343,-73.827894,2025-01-12T12:48:24.504854
MTA NYCT_Q20A,MTA NYCT_8938,40.769199,-73.826655,2025-01-12T12:48:24.504854
MTA NYCT_Q20A,MTA NYCT_7418,40.763735,-73.828634,2025-01-12T12:48:24.504854
MTA NYCT_Q20A,MTA NYCT_7399,40.781697,-73.823411,2025-01-12T12:48:24.504854
MTA NYCT_Q20A,MTA NYCT_7399,40.781642,-73.834827,2025-01-12T13:18:30.176025
MTA NYCT_Q20A,MTA NYCT_7418,40.784214,-73.845532,2025-01-12T13:18:30.176025
MTA NYCT_Q20A,MTA NYCT_7431,40.706196,-73.816737,2025-01-12T13:18:30.176025
MTA NYCT_Q20A,MTA NYCT_8938,40.734257,-73.825347,2025-01-12T13:18:30.176025
MTA NYCT_Q20A,MTA NYCT_8947,40.781687,-73.845687,2025-01-12T13:18:30.176025
MTA NYCT_Q20A,MTA NYCT_8873,40.700724,-73.807772,2025-01-12T13:18:30.176025
MTA NYCT_Q20A,MTA NYCT_7413,40.763117,-73.832018,2025-01-12T13:18:30.176025
MTA NYCT_Q20A,MTA NYCT_7433,40.724304,-73.82047,2025-01-12T13:18:30.176025
MTA NYCT_Q20A,MTA NYCT_4212,40.768592,-73.826736,2025-01-12T13:18:30.176025
MTA NYCT_Q20A,MTA NYCT_7381,40.75255,-73.826948,2025-01-12T13:18:30.176025
MTA NYCT_Q20A,MTA NYCT_7416,40.704186,-73.815105,2025-01-12T13:18:30.176025
MTA NYCT_Q20A,MTA NYCT_4212,40.784214,-73.845532,2025-01-12T13:48:35.527625
MTA NYCT_Q20A,MTA NYCT_7431,40.705111,-73.793383,2025-01-12T13:48:35.527625
MTA NYCT_Q20A,MTA NYCT_7433,40.762359,-73.831607,2025-01-12T13:48:35.527625
MTA NYCT_Q20A,MTA NYCT_8947,40.77479,-73.826173,2025-01-12T13:48:35.527625
MTA NYCT_Q20A,MTA NYCT_7373,40.739431,-73.824779,2025-01-12T13:48:35.527625
MTA NYCT_Q20A,MTA NYCT_7416,40.756254,-73.828652,2025-01-12T13:48:35.527625
MTA NYCT_Q20A,MTA NYCT_7381,40.700845,-73.806501,2025-01-12T13:48:35.527625
MTA NYCT_Q20A,MTA NYCT_7399,40.752208,-73.826665,2025-01-12T13:48:35.527625
MTA NYCT_Q20A,MTA NYCT_8873,40.701754,-73.802838,2025-01-12T13:48:35.527625
MTA NYCT_Q20A,MTA NYCT_7413,40.71677,-73.816726,2025-01-12T13:48:35.527625
MTA NYCT_Q20A,MTA NYCT_7418,40.762027,-73.831403,2025-01-12T13:48:35.527625
MTA NYCT_Q20A,MTA NYCT_7416,40.781642,-73.835793,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_8873,40.74288,-73.825513,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_8938,40.705451,-73.809548,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_7373,40.772811,-73.826514,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_4212,40.765648,-73.827795,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_7413,40.705174,-73.793436,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_8947,40.748459,-73.825975,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_8953,40.756454,-73.82873,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_7399,40.701023,-73.807845,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_7418,40.716532,-73.816619,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_7431,40.725294,-73.820984,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_7381,40.702743,-73.798264,2025-01-12T14:18:40.121571
MTA NYCT_Q20A,MTA NYCT_7418,40.704962,-73.793259,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_4212,40.728724,-73.822871,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_8938,40.754582,-73.82799,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_7433,40.764216,-73.828092,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_8947,40.703173,-73.808497,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_7373,40.781715,-73.845937,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_7381,40.750929,-73.825754,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_8953,40.781687,-73.845687,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_7413,40.724476,-73.820558,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_7399,40.705119,-73.809382,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_7416,40.775122,-73.826073,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_7371,40.747908,-73.826059,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_8873,40.781661,-73.838539,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_7431,40.781506,-73.822338,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_7385,40.70276,-73.798198,2025-01-12T14:48:44.716407
MTA NYCT_Q20A,MTA NYCT_7431,40.784214,-73.845532,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_8953,40.767619,-73.827012,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_8938,40.784206,-73.845574,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_7399,40.744244,-73.825769,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_7385,40.746293,-73.826157,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_7373,40.755924,-73.828524,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_7433,40.731028,-73.824047,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_8947,40.711998,-73.817739,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_7418,40.716876,-73.816629,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_7416,40.744174,-73.825756,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_7413,40.763664,-73.828876,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_7381,40.781662,-73.828543,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_8873,40.78169,-73.825786,2025-01-12T15:18:49.834502
MTA NYCT_Q20A,MTA NYCT_7416,40.701931,-73.802074,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_4212,40.719635,-73.818088,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_7418,40.762604,-73.831757,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_7433,40.705026,-73.793312,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_8873,40.755177,-73.828231,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_8865,40.777645,-73.824081,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_7399,40.781692,-73.845342,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_8953,40.725328,-73.821127,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_8947,40.758945,-73.829821,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_7373,40.704498,-73.809084,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_7431,40.761964,-73.831364,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_7385,40.781653,-73.82949,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_7413,40.783974,-73.84582,2025-01-12T15:48:55.034968
MTA NYCT_Q20A,MTA NYCT_8947,40.784214,-73.845532,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_4212,40.765154,-73.827906,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_7416,40.705512,-73.809579,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_8865,40.745203,-73.825939,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_8953,40.705174,-73.793436,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_7433,40.724681,-73.820663,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_7431,40.704954,-73.812307,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_7399,40.768146,-73.826808,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_7385,40.781657,-73.82907,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_8873,40.705409,-73.81073,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_7413,40.754794,-73.828076,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_7410,40.78349,-73.845838,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_7373,40.703297,-73.796072,2025-01-12T16:19:01.273483
MTA NYCT_Q20A,MTA NYCT_4212,40.784214,-73.845532,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_7373,40.733743,-73.82525,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_7413,40.704402,-73.792892,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_7385,40.743357,-73.825599,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_7410,40.763131,-73.831949,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_7416,40.756099,-73.828591,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_7399,40.727371,-73.822164,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_8947,40.772007,-73.826578,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_8953,40.708437,-73.818106,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_7433,40.760729,-73.830703,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_8873,40.701298,-73.804759,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_8865,40.702555,-73.79947,2025-01-12T16:49:07.515835
MTA NYCT_Q20A,MTA NYCT_7416,40.784214,-73.845532,2025-01-12T17:19:14.746095
MTA NYCT_Q20A,MTA NYCT_4212,40.764216,-73.828092,2025-01-12T17:19:14.746095
MTA NYCT_Q20A,MTA NYCT_8947,40.730135,-73.823601,2025-01-12T17:19:14.746095
MTA NYCT_Q20A,MTA NYCT_8865,40.722895,-73.819748,2025-01-12T17:19:14.746095
MTA NYCT_Q20A,MTA NYCT_8953,40.755578,-73.828389,2025-01-12T17:19:14.746095
MTA NYCT_Q20A,MTA NYCT_7373,40.780341,-73.822989,2025-01-12T17:19:14.746095
MTA NYCT_Q20A,MTA NYCT_7413,40.701528,-73.803839,2025-01-12T17:19:14.746095
MTA NYCT_Q20A,MTA NYCT_8873,40.751579,-73.826133,2025-01-12T17:19:14.746095
MTA NYCT_Q20A,MTA NYCT_7399,40.704962,-73.793259,2025-01-12T17:19:14.746095
MTA NYCT_Q20A,MTA NYCT_7410,40.711592,-73.818549,2025-01-12T17:19:14.746095
MTA NYCT_Q20A,MTA NYCT_7416,40.762548,-73.831723,2025-01-12T17:49:20.530033
MTA NYCT_Q20A,MTA NYCT_8873,40.781642,-73.835701,2025-01-12T17:49:20.530033
MTA NYCT_Q20A,MTA NYCT_4212,40.730341,-73.823704,2025-01-12T17:49:20.530033
MTA NYCT_Q20A,MTA NYCT_8947,40.705196,-73.793454,2025-01-12T17:49:20.530033
MTA NYCT_Q20A,MTA NYCT_7433,40.758411,-73.829565,2025-01-12T17:49:20.530033
MTA NYCT_Q20A,MTA NYCT_7399,40.719106,-73.817822,2025-01-12T17:49:20.530033
MTA NYCT_Q20A,MTA NYCT_7373,40.781651,-73.838166,2025-01-12T17:49:20.530033
MTA NYCT_Q20A,MTA NYCT_8953,40.781692,-73.845112,2025-01-12T17:49:20.530033
MTA NYCT_Q20A,MTA NYCT_7410,40.701763,-73.8028,2025-01-12T17:49:20.530033
MTA NYCT_Q20A,MTA NYCT_8865,40.761182,-73.830939,2025-01-12T17:49:20.530033
MTA NYCT_Q20A,MTA NYCT_7413,40.747537,-73.826116,2025-01-12T17:49:20.530033
MTA NYCT_Q20A,MTA NYCT_8865,40.784214,-73.845532,2025-01-12T18:19:26.368978
MTA NYCT_Q20A,MTA NYCT_7373,40.755155,-73.828222,2025-01-12T18:19:26.368978
MTA NYCT_Q20A,MTA NYCT_4212,40.705196,-73.793454,2025-01-12T18:19:26.368978
MTA NYCT_Q20A,MTA NYCT_7416,40.719456,-73.818105,2025-01-12T18:19:26.368978
MTA NYCT_Q20A,MTA NYCT_7399,40.767167,-73.827216,2025-01-12T18:19:26.368978
MTA NYCT_Q20A,MTA NYCT_8800,40.782239,-73.845906,2025-01-12T18:19:26.368978
MTA NYCT_Q20A,MTA NYCT_7413,40.781692,-73.845066,2025-01-12T18:19:26.368978
MTA NYCT_Q20A,MTA NYCT_8947,40.713774,-73.816611,2025-01-12T18:19:26.368978
MTA NYCT_Q20A,MTA NYCT_7433,40.708635,-73.818587,2025-01-12T18:19:26.368978
MTA NYCT_Q20A,MTA NYCT_8953,40.762131,-73.831467,2025-01-12T18:19:26.368978
MTA NYCT_Q20A,MTA NYCT_7410,40.744962,-73.825897,2025-01-12T18:19:26.368978
MTA NYCT_Q20A,MTA NYCT_7410,40.781642,-73.832632,2025-01-12T18:49:33.225295
MTA NYCT_Q20A,MTA NYCT_8800,40.742819,-73.825503,2025-01-12T18:49:33.225295
MTA NYCT_Q20A,MTA NYCT_7399,40.784214,-73.845532,2025-01-12T18:49:33.225295
MTA NYCT_Q20A,MTA NYCT_8947,40.76521,-73.827895,2025-01-12T18:49:33.225295
MTA NYCT_Q20A,MTA NYCT_7373,40.703402,-73.808594,2025-01-12T18:49:33.225295
MTA NYCT_Q20A,MTA NYCT_7413,40.774745,-73.826186,2025-01-12T18:49:33.225295
MTA NYCT_Q20A,MTA NYCT_8865,40.761026,-73.830857,2025-01-12T18:49:33.225295
MTA NYCT_Q20A,MTA NYCT_7416,40.705544,-73.793716,2025-01-12T18:49:33.225295
MTA NYCT_Q20A,MTA NYCT_8953,40.704383,-73.815515,2025-01-12T18:49:33.225295
MTA NYCT_Q20A,MTA NYCT_4212,40.713488,-73.816742,2025-01-12T18:49:33.225295
MTA NYCT_Q20A,MTA NYCT_7433,40.702754,-73.798222,2025-01-12T18:49:33.225295
MTA NYCT_Q20A,MTA NYCT_8947,40.784214,-73.845532,2025-01-12T19:19:38.381382
MTA NYCT_Q20A,MTA NYCT_7399,40.756332,-73.828682,2025-01-12T19:19:38.381382
MTA NYCT_Q20A,MTA NYCT_7413,40.733052,-73.825092,2025-01-12T19:19:38.381382
MTA NYCT_Q20A,MTA NYCT_8800,40.704562,-73.792449,2025-01-12T19:19:38.381382
MTA NYCT_Q20A,MTA NYCT_8953,40.705434,-73.793638,2025-01-12T19:19:38.381382
MTA NYCT_Q20A,MTA NYCT_7410,40.774703,-73.826199,2025-01-12T19:19:38.381382
MTA NYCT_Q20A,MTA NYCT_8865,40.704413,-73.815535,2025-01-12T19:19:38.381382
MTA NYCT_Q20A,MTA NYCT_7373,40.702436,-73.80005,2025-01-12T19:19:38.381382
MTA NYCT_Q20A,MTA NYCT_7433,40.745137,-73.825927,2025-01-12T19:19:38.381382
MTA NYCT_Q20A,MTA NYCT_7416,40.715627,-73.816359,2025-01-12T19:19:38.381382
MTA NYCT_Q20A,MTA NYCT_4212,40.762996,-73.831157,2025-01-12T19:19:38.381382
MTA NYCT_Q20A,MTA NYCT_4212,40.784214,-73.845532,2025-01-12T19:49:42.865936
MTA NYCT_Q20A,MTA NYCT_7416,40.767859,-73.826898,2025-01-12T19:49:42.865936
MTA NYCT_Q20A,MTA NYCT_7433,40.781698,-73.841244,2025-01-12T19:49:42.865936
MTA NYCT_Q20A,MTA NYCT_7410,40.741228,-73.825166,2025-01-12T19:49:42.865936
MTA NYCT_Q20A,MTA NYCT_8953,40.720888,-73.818706,2025-01-12T19:49:42.865936
MTA NYCT_Q20A,MTA NYCT_8800,40.702126,-73.801193,2025-01-12T19:49:42.865936
MTA NYCT_Q20A,MTA NYCT_7373,40.749222,-73.825856,2025-01-12T19:49:42.865936
MTA NYCT_Q20A,MTA NYCT_8947,40.752963,-73.827163,2025-01-12T19:49:42.865936
MTA NYCT_Q20A,MTA NYCT_7399,40.703463,-73.79542,2025-01-12T19:49:42.865936
MTA NYCT_Q20A,MTA NYCT_7416,40.784214,-73.845532,2025-01-12T20:19:49.148160
MTA NYCT_Q20A,MTA NYCT_7413,40.709963,-73.818993,2025-01-12T20:19:49.148160
MTA NYCT_Q20A,MTA NYCT_7373,40.784205,-73.845577,2025-01-12T20:19:49.148160
