Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q30,MTA NYCT_8040,40.764781,-73.725219,2025-01-14T22:20:21.160596
MTA NYCT_Q30,MTA NYCT_8335,40.713633,-73.793638,2025-01-14T22:20:21.160596
MTA NYCT_Q30,MTA NYCT_8355,40.737434,-73.793024,2025-01-14T22:20:21.160596
MTA NYCT_Q30,MTA NYCT_8324,40.718673,-73.791236,2025-01-14T22:20:21.160596
MTA NYCT_Q30,MTA NYCT_8818,40.701214,-73.805046,2025-01-15T06:25:50.272786
MTA NYCT_Q30,MTA NYCT_7569,40.706305,-73.792517,2025-01-15T06:25:50.272786
MTA NYCT_Q30,MTA NYCT_8855,40.76464,-73.72542,2025-01-15T06:25:50.272786
MTA NYCT_Q30,MTA NYCT_7777,40.764765,-73.725235,2025-01-15T06:25:50.272786
MTA NYCT_Q30,MTA NYCT_8333,40.71534,-73.79292,2025-01-15T06:25:50.272786
MTA NYCT_Q30,MTA NYCT_8440,40.747636,-73.760227,2025-01-15T06:25:50.272786
MTA NYCT_Q30,MTA NYCT_8101,40.708065,-73.791497,2025-01-15T06:25:50.272786
MTA NYCT_Q30,MTA NYCT_8053,40.751123,-73.749827,2025-01-15T06:25:50.272786
MTA NYCT_Q30,MTA NYCT_8824,40.701215,-73.808914,2025-01-15T06:25:50.272786
MTA NYCT_Q30,MTA NYCT_8053,40.704223,-73.798115,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_7777,40.741015,-73.78724,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8341,40.740209,-73.788065,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8818,40.74296,-73.775878,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8824,40.729899,-73.79345,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8855,40.71355,-73.793629,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_7569,40.757027,-73.738683,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8464,40.701319,-73.808934,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_7776,40.701353,-73.808941,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8038,40.704885,-73.791685,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_7767,40.703863,-73.794164,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8483,40.706552,-73.792001,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8763,40.701804,-73.808771,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8711,40.718948,-73.79083,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8440,40.750735,-73.751942,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8333,40.763365,-73.726157,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8101,40.70194,-73.802035,2025-01-15T06:55:55.854942
MTA NYCT_Q30,MTA NYCT_8095,40.738805,-73.792924,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8341,40.74944,-73.757364,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_7767,40.751199,-73.747212,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_7569,40.747666,-73.76191,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8763,40.736575,-73.793083,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8333,40.741057,-73.787093,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8818,40.759718,-73.735,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8711,40.764598,-73.725483,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8090,40.706046,-73.792376,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8855,40.700251,-73.808666,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8056,40.724993,-73.791386,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8101,40.747121,-73.761802,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8038,40.747608,-73.760298,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8695,40.742799,-73.776993,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_7769,40.701629,-73.803371,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8464,40.726065,-73.791842,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8440,40.708235,-73.791598,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_8053,40.710367,-73.79162,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_7777,40.701527,-73.808976,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_7776,40.718789,-73.791004,2025-01-15T07:26:02.534799
MTA NYCT_Q30,MTA NYCT_7776,40.753724,-73.75712,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_7767,40.749422,-73.757422,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8439,40.753724,-73.75712,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8333,40.702189,-73.804256,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8483,40.751548,-73.745496,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8061,40.701913,-73.802152,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8457,40.742944,-73.776002,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8855,40.731386,-73.793794,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8341,40.710999,-73.793228,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8818,40.728666,-73.792932,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8763,40.76468,-73.725356,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8482,40.736102,-73.793112,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8336,40.713025,-73.793425,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8039,40.723149,-73.79037,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_7569,40.706521,-73.792115,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_7769,40.73704,-73.793051,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_7777,40.709996,-73.791398,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8440,40.701596,-73.80899,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8824,40.706555,-73.791992,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8711,40.738288,-73.792963,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8464,40.764116,-73.724074,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8053,40.75134,-73.746665,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8090,40.74236,-73.771939,2025-01-15T07:56:10.806254
MTA NYCT_Q30,MTA NYCT_8336,40.753724,-73.75712,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8818,40.701913,-73.802152,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8483,40.712779,-73.793302,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8440,40.736525,-73.793086,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8824,40.746788,-73.763028,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8053,40.753058,-73.741615,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8039,40.753587,-73.757591,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8333,40.710944,-73.792396,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8855,40.76464,-73.72542,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8101,40.706019,-73.792361,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8767,40.734579,-73.793202,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8464,40.74121,-73.786513,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8341,40.705841,-73.792264,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_7777,40.750965,-73.74816,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8763,40.74027,-73.789871,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_7776,40.740362,-73.789537,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8061,40.741382,-73.783838,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_7767,40.717724,-73.792137,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8711,40.701631,-73.808997,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_7569,40.706548,-73.792019,2025-01-15T08:26:16.326941
MTA NYCT_Q30,MTA NYCT_8053,40.712727,-73.793276,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8482,40.70424,-73.798075,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8824,40.746449,-73.766264,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_7777,40.750831,-73.751348,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_7569,40.742937,-73.776052,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8483,40.70117,-73.805197,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8705,40.707198,-73.789783,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8440,40.764598,-73.725483,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8056,40.712299,-73.793092,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8101,40.745417,-73.767933,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8341,40.745376,-73.768052,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8090,40.704486,-73.792665,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8710,40.700387,-73.808715,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8336,40.719008,-73.790796,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8711,40.710719,-73.791829,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8333,40.748958,-73.75707,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8855,40.732187,-73.79356,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8439,40.704078,-73.793669,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_7776,40.701388,-73.808948,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8355,40.702825,-73.801986,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_7767,40.70394,-73.793988,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8763,40.701784,-73.808541,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8818,40.742418,-73.779597,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8456,40.742953,-73.774583,2025-01-15T08:56:23.098882
MTA NYCT_Q30,MTA NYCT_8711,40.753724,-73.75712,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8483,40.73854,-73.792944,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8710,40.738351,-73.792959,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8333,40.738975,-73.792914,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8482,40.710984,-73.792284,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8440,40.739022,-73.792912,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8355,40.712294,-73.79309,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8039,40.721046,-73.790289,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8090,40.752079,-73.741429,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8439,40.739185,-73.791772,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_7569,40.757255,-73.739454,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_7776,40.727239,-73.792328,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8855,40.701215,-73.808914,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8818,40.747472,-73.762597,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_7777,40.704121,-73.798356,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8824,40.705233,-73.795494,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8053,40.702712,-73.798615,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_7767,40.743684,-73.769117,2025-01-15T09:26:29.057484
MTA NYCT_Q30,MTA NYCT_8482,40.753724,-73.75712,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8858,40.710774,-73.792848,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8333,40.712721,-73.793273,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8710,40.75592,-73.739251,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8039,40.746481,-73.766143,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_7569,40.710989,-73.793221,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8855,40.726635,-73.792068,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8439,40.760957,-73.731924,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8460,40.710802,-73.791878,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8711,40.71169,-73.792999,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8336,40.744941,-73.768588,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8355,40.762625,-73.727882,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8695,40.738947,-73.792644,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8818,40.708915,-73.791996,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8053,40.748492,-73.758415,2025-01-15T09:56:34.008208
MTA NYCT_Q30,MTA NYCT_8460,40.753724,-73.75712,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8336,40.752845,-73.74151,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8482,40.712795,-73.79331,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8039,40.707135,-73.790919,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_7775,40.701139,-73.805303,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8439,40.710989,-73.793221,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8857,40.732608,-73.793323,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8056,40.72814,-73.792713,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8710,40.711282,-73.793142,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8695,40.741281,-73.786226,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8090,40.710847,-73.791905,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8355,40.735174,-73.793166,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8054,40.716683,-73.792366,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8858,40.759933,-73.732969,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8347,40.73317,-73.793298,2025-01-15T10:26:38.739354
MTA NYCT_Q30,MTA NYCT_8460,40.712684,-73.793255,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8090,40.753724,-73.75712,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_7775,40.742969,-73.775804,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8857,40.745916,-73.768287,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8347,40.764433,-73.725665,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8858,40.73649,-73.793088,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8464,40.732387,-73.793363,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8355,40.701764,-73.807349,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_7777,40.700559,-73.808758,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8483,40.716683,-73.792366,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8710,40.710687,-73.79181,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8336,40.71033,-73.792819,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8054,40.758109,-73.736908,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8469,40.700856,-73.806435,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_8695,40.701215,-73.808914,2025-01-15T10:56:44.490377
MTA NYCT_Q30,MTA NYCT_7777,40.749223,-73.756141,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8464,40.753776,-73.756942,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8347,40.714127,-73.793587,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8710,40.764753,-73.725247,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8433,40.712146,-73.793055,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8090,40.716681,-73.792366,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8695,40.716871,-73.792338,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_7775,40.756842,-73.739221,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8469,40.745744,-73.766835,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8858,40.701249,-73.80892,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8054,40.739717,-73.791903,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8483,40.753737,-73.756746,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8857,40.702057,-73.804731,2025-01-15T11:26:50.989880
MTA NYCT_Q30,MTA NYCT_8695,40.753724,-73.75712,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8054,40.701773,-73.808404,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8347,40.704693,-73.792081,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8858,40.73463,-73.793199,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8433,40.764753,-73.725247,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8469,40.743877,-73.775695,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8711,40.726208,-73.791897,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8857,40.710299,-73.791579,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8483,40.717495,-73.792224,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_7777,40.751923,-73.747804,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8346,40.700742,-73.806988,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8843,40.701804,-73.808771,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8464,40.705702,-73.794364,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_7775,40.7059,-73.793878,2025-01-15T11:56:57.290669
MTA NYCT_Q30,MTA NYCT_8857,40.753724,-73.75712,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8071,40.71283,-73.793327,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8843,40.74296,-73.775878,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8711,40.748288,-73.760068,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_7777,40.704257,-73.798035,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8347,40.764563,-73.725521,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8438,40.713976,-73.793618,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8469,40.701756,-73.807716,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8433,40.728711,-73.792951,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8695,40.708202,-73.791579,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8483,40.701249,-73.80892,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8346,40.704977,-73.79174,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8858,40.750758,-73.751799,2025-01-15T12:27:02.506994
MTA NYCT_Q30,MTA NYCT_8483,40.742969,-73.775804,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8711,40.709313,-73.792227,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8469,40.721614,-73.7903,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8347,40.736131,-73.793111,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8433,40.700439,-73.808102,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8071,40.753671,-73.757301,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8857,40.711224,-73.793212,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8843,40.751568,-73.744478,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8346,40.747352,-73.763004,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8049,40.753154,-73.758733,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8062,40.705249,-73.791905,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8438,40.762007,-73.728973,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8858,40.705569,-73.794688,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_7777,40.701942,-73.802028,2025-01-15T12:57:08.842302
MTA NYCT_Q30,MTA NYCT_8469,40.753692,-73.757229,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8438,40.738597,-73.79294,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8843,40.707217,-73.790971,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8433,40.740643,-73.786408,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8866,40.750747,-73.757809,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_7777,40.745484,-73.767714,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8483,40.743199,-73.778483,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8089,40.70049,-73.808741,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8346,40.707904,-73.791402,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8071,40.711573,-73.793006,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8814,40.710596,-73.791756,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8853,40.713152,-73.793489,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8049,40.753154,-73.758733,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8331,40.700742,-73.806988,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8062,40.746263,-73.765002,2025-01-15T13:27:15.533708
MTA NYCT_Q30,MTA NYCT_8433,40.762864,-73.728716,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8791,40.745962,-73.768123,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8049,40.710918,-73.793176,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8089,40.738259,-73.792966,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_7777,40.746616,-73.765643,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8843,40.711036,-73.79214,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_7569,40.711282,-73.793142,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8866,40.707855,-73.791373,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8039,40.719197,-73.790709,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8071,40.700872,-73.806342,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8814,40.74877,-73.757682,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8712,40.74635,-73.766641,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8346,40.710367,-73.79162,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8483,40.702695,-73.802469,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8331,40.739627,-73.790114,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8062,40.743563,-73.776765,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8469,40.712349,-73.793111,2025-01-15T13:57:21.826863
MTA NYCT_Q30,MTA NYCT_8853,40.726841,-73.792156,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8438,40.738708,-73.792931,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8089,40.760743,-73.732414,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_7777,40.701763,-73.808267,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8712,40.701763,-73.808267,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8353,40.749527,-73.757076,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8071,40.739306,-73.79131,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8857,40.751735,-73.755497,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8480,40.710621,-73.791771,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8347,40.739535,-73.792585,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8346,40.748873,-73.757346,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8866,40.705276,-73.791921,2025-01-15T14:27:27.916723
MTA NYCT_Q30,MTA NYCT_8814,40.744123,-73.774759,2025-01-15T14:27:27.916723
