Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q44+,MTA NYCT_6011,40.756542,-73.828764,2025-01-15T20:28:39.524379
MTA NYCT_Q44+,MTA NYCT_6025,40.736,-73.82521,2025-01-15T20:28:39.524379
MTA NYCT_Q44+,MTA NYCT_6001,40.763112,-73.832038,2025-01-15T20:28:39.524379
MTA NYCT_Q44+,MTA NYCT_6005,40.749807,-73.825784,2025-01-15T20:28:39.524379
MTA NYCT_Q44+,MTA NYCT_6024,40.747644,-73.8261,2025-01-15T20:28:39.524379
MTA NYCT_Q44+,MTA NYCT_6026,40.702408,-73.800154,2025-01-15T20:28:39.524379
MTA NYCT_Q44+,MTA NYCT_5996,40.837098,-73.874716,2025-01-15T20:28:39.524379
MTA NYCT_Q44+,MTA NYCT_5992,40.717675,-73.817201,2025-01-15T20:28:39.524379
MTA NYCT_Q44+,MTA NYCT_6021,40.742819,-73.825503,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6031,40.786529,-73.822196,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_5997,40.842369,-73.877167,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6087,40.724179,-73.820538,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6022,40.705513,-73.809579,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_5988,40.842324,-73.877017,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_5996,40.765539,-73.827821,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_5987,40.742983,-73.825531,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6017,40.705227,-73.79348,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6005,40.705294,-73.793535,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6020,40.758363,-73.829543,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6018,40.708802,-73.81849,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6025,40.706081,-73.79344,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6011,40.833362,-73.859123,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_5991,40.772913,-73.826502,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6024,40.825886,-73.839896,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6006,40.840832,-73.879501,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6001,40.726814,-73.82188,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6000,40.760697,-73.830688,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_6014,40.839892,-73.878283,2025-01-15T20:58:45.253816
MTA NYCT_Q44+,MTA NYCT_5996,40.705402,-73.809524,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6024,40.842369,-73.877167,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6021,40.704997,-73.793288,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6005,40.724911,-73.820783,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6000,40.833549,-73.861222,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_5991,40.842324,-73.877017,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6031,40.717939,-73.817333,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6014,40.765539,-73.827821,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_5997,40.832919,-73.861979,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_5987,40.705172,-73.793434,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6020,40.704349,-73.793019,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_5988,40.835402,-73.868711,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6025,40.706081,-73.79344,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6022,40.706133,-73.7933,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6018,40.763786,-73.828435,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6017,40.756478,-73.828739,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6001,40.702523,-73.799639,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6006,40.776273,-73.825303,2025-01-15T21:28:49.954362
MTA NYCT_Q44+,MTA NYCT_6011,40.770318,-73.826569,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_5991,40.830184,-73.850935,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_5994,40.833549,-73.861222,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6005,40.824874,-73.836481,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_5988,40.758379,-73.82955,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6018,40.835075,-73.865565,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6014,40.701706,-73.807971,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6001,40.756598,-73.828786,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6022,40.706133,-73.7933,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6021,40.740681,-73.825053,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6017,40.834197,-73.862599,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6006,40.720964,-73.818879,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_5997,40.754425,-73.827927,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_5987,40.712042,-73.817709,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6016,40.70459,-73.79295,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6000,40.839892,-73.878205,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6024,40.805694,-73.832161,2025-01-15T21:58:55.547057
MTA NYCT_Q44+,MTA NYCT_6028,40.760424,-73.830553,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_5987,40.842369,-73.877167,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_5997,40.786529,-73.822196,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_5988,40.830174,-73.850899,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6004,40.704962,-73.793259,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6011,40.84233,-73.87704,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6087,40.729758,-73.823272,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6025,40.833573,-73.861115,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_5991,40.760618,-73.830648,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6020,40.70518,-73.793441,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6031,40.842281,-73.876845,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6012,40.82801,-73.839319,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_5995,40.828859,-73.843679,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6005,40.842172,-73.876459,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6015,40.832194,-73.857809,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6018,40.781467,-73.822369,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6002,40.70928,-73.819102,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_5989,40.835797,-73.871439,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6042,40.776232,-73.825375,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6024,40.737317,-73.824961,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6085,40.702722,-73.798559,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6022,40.7792,-73.823467,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6083,40.726578,-73.821642,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_5996,40.720577,-73.818548,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6017,40.776675,-73.824565,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_5992,40.702409,-73.800148,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6009,40.71687,-73.816775,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6014,40.760694,-73.830686,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_6000,40.807427,-73.83327,2025-01-16T06:43:24.342935
MTA NYCT_Q44+,MTA NYCT_5995,40.842369,-73.877167,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6015,40.770251,-73.826569,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6042,40.73017,-73.823618,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6022,40.842317,-73.876989,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_5990,40.700659,-73.807308,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_5997,40.730617,-73.823841,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6024,40.824964,-73.836185,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6014,40.83351,-73.860587,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6017,40.83881,-73.877835,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6005,40.833435,-73.862815,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_5989,40.776165,-73.825481,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6028,40.710589,-73.81926,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_5988,40.762818,-73.8319,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6004,40.74015,-73.824943,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6008,40.707442,-73.817329,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6002,40.766415,-73.827555,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6018,40.839486,-73.87773,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6000,40.75447,-73.827945,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6085,40.754154,-73.827811,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_5991,40.704298,-73.814694,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_5992,40.703306,-73.796041,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6031,40.790308,-73.823715,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6011,40.82882,-73.84727,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6012,40.757641,-73.829205,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6025,40.839036,-73.878085,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_5987,40.816397,-73.836556,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6087,40.787096,-73.823445,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_6083,40.786798,-73.823118,2025-01-16T07:13:30.420892
MTA NYCT_Q44+,MTA NYCT_5992,40.733959,-73.82527,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6015,40.724101,-73.8205,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6024,40.842355,-73.877123,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6017,40.834997,-73.867308,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6009,40.705602,-73.809624,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6025,40.782173,-73.821893,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6008,40.760107,-73.830398,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6087,40.842287,-73.876869,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6011,40.760656,-73.830667,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6001,40.717674,-73.817085,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_5993,40.769663,-73.826609,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_5996,40.842249,-73.876725,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6012,40.705717,-73.809697,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6028,40.705331,-73.793565,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6083,40.842173,-73.876462,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6031,40.743619,-73.825651,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_5995,40.828363,-73.840998,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_5990,40.749703,-73.825796,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_5991,40.702436,-73.800051,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_5987,40.760393,-73.830538,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_5988,40.710865,-73.819058,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_5997,40.705509,-73.792062,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6000,40.700714,-73.807093,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6005,40.763604,-73.829929,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6085,40.828926,-73.844398,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_5989,40.729047,-73.823037,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6022,40.828433,-73.846232,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6023,40.704159,-73.793474,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6021,40.704972,-73.812244,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6014,40.839327,-73.878048,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6018,40.799033,-73.827865,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6004,40.78747,-73.823343,2025-01-16T07:43:38.689978
MTA NYCT_Q44+,MTA NYCT_6028,40.729887,-73.823337,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6024,40.830158,-73.85084,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6011,40.708807,-73.818787,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6018,40.746337,-73.826168,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_5988,40.705126,-73.793396,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6083,40.832086,-73.857456,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_5991,40.742615,-73.82546,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6005,40.718305,-73.817515,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_5997,40.709292,-73.819117,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_5989,40.704256,-73.793241,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6017,40.771063,-73.826578,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6025,40.735272,-73.825276,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6004,40.841699,-73.876305,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6001,40.763991,-73.828149,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_5993,40.833325,-73.859786,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6002,40.840084,-73.880175,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6000,40.701457,-73.804221,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6015,40.705803,-73.792241,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6023,40.740145,-73.824942,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6022,40.76312,-73.832002,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_5995,40.753917,-73.827695,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_5987,40.705342,-73.809494,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_5990,40.824682,-73.838718,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6031,40.700693,-73.807173,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6021,40.762649,-73.831785,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6008,40.828927,-73.844445,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6012,40.703399,-73.795677,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6009,40.760698,-73.830688,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6014,40.781455,-73.822379,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6087,40.797929,-73.827156,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_5996,40.821916,-73.836372,2025-01-16T08:13:44.955252
MTA NYCT_Q44+,MTA NYCT_6021,40.83351,-73.861319,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6012,40.729857,-73.823322,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_5996,40.75792,-73.829337,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_5990,40.842329,-73.877036,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6085,40.830187,-73.850945,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6014,40.73023,-73.823648,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_5989,40.70548,-73.809563,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6008,40.842262,-73.876769,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6028,40.78632,-73.822109,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_5997,40.764729,-73.827991,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_5995,40.702412,-73.808166,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6005,40.70546,-73.793657,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6018,40.702596,-73.808247,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6004,40.832959,-73.862727,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6083,40.766517,-73.827509,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6087,40.74467,-73.825846,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6001,40.83335,-73.859119,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6031,40.701274,-73.804844,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_5993,40.8406,-73.879736,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6015,40.715416,-73.816356,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_5988,40.7271,-73.821926,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6025,40.703202,-73.796373,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6020,40.770945,-73.826575,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6002,40.785861,-73.821918,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6009,40.828932,-73.844914,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6024,40.763602,-73.82994,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6017,40.723227,-73.820062,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_5987,40.704142,-73.793516,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6000,40.751474,-73.826051,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6011,40.704805,-73.793129,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6022,40.708613,-73.818561,2025-01-16T08:43:50.304295
MTA NYCT_Q44+,MTA NYCT_6021,40.842369,-73.877167,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6009,40.842342,-73.87708,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6004,40.765495,-73.827832,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6008,40.827979,-73.839039,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6083,40.717952,-73.817339,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_5990,40.830194,-73.850971,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6015,40.769756,-73.826599,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6023,40.842275,-73.876822,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_5995,40.705291,-73.793533,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6025,40.700751,-73.806956,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_5988,40.774376,-73.826293,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6022,40.705432,-73.793637,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6002,40.740256,-73.824964,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_5996,40.701498,-73.807936,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6000,40.826674,-73.840362,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6087,40.701468,-73.804184,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6011,40.722731,-73.819664,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6005,40.715507,-73.816358,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_5987,40.74049,-73.825012,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6031,40.740176,-73.824948,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6017,40.705685,-73.792169,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6085,40.763176,-73.831741,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6020,40.839689,-73.877594,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6018,40.70292,-73.797564,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6024,40.714327,-73.816432,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6014,40.704722,-73.791999,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6012,40.776584,-73.824762,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_5989,40.760694,-73.830686,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6001,40.838323,-73.876842,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_5993,40.795884,-73.825846,2025-01-16T09:13:57.358911
MTA NYCT_Q44+,MTA NYCT_6000,40.842369,-73.877167,2025-01-16T09:44:04.651319
MTA NYCT_Q44+,MTA NYCT_5990,40.760451,-73.830566,2025-01-16T09:44:04.651319
MTA NYCT_Q44+,MTA NYCT_6018,40.729888,-73.823337,2025-01-16T09:44:04.651319
MTA NYCT_Q44+,MTA NYCT_6022,40.709901,-73.819008,2025-01-16T09:44:04.651319
MTA NYCT_Q44+,MTA NYCT_6087,40.700668,-73.807274,2025-01-16T09:44:04.651319
MTA NYCT_Q44+,MTA NYCT_6012,40.835246,-73.866082,2025-01-16T09:44:04.651319
MTA NYCT_Q44+,MTA NYCT_6005,40.768897,-73.826688,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6008,40.752137,-73.826604,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6024,40.705966,-73.793721,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_5993,40.7407,-73.825057,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6015,40.837935,-73.876047,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6085,40.710515,-73.81932,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6025,40.755676,-73.828427,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6031,40.823057,-73.835821,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6023,40.832802,-73.860476,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_5989,40.834221,-73.862685,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_5996,40.70276,-73.798197,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6009,40.828212,-73.843488,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6001,40.768909,-73.826686,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_5987,40.821818,-73.835846,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6002,40.702981,-73.797323,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6017,40.706299,-73.816551,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_5995,40.719252,-73.817897,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6004,40.706924,-73.817215,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6020,40.838432,-73.877059,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6014,40.705216,-73.811395,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6021,40.802717,-73.830246,2025-01-16T09:44:04.652324
MTA NYCT_Q44+,MTA NYCT_6023,40.760424,-73.830553,2025-01-16T10:14:09.554790
MTA NYCT_Q44+,MTA NYCT_5987,40.842369,-73.877167,2025-01-16T10:14:09.554790
