Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q43,MTA NYCT_8816,40.731966,-73.740791,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8407,40.722065,-73.757942,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8106,40.737382,-73.70803,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8475,40.715276,-73.773068,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8806,40.707256,-73.804345,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8813,40.711754,-73.790099,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8411,40.713851,-73.778926,2025-01-13T07:32:05.350477
MTA NYCT_Q43,MTA NYCT_8768,40.732656,-73.730467,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8411,40.708267,-73.800775,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8082,40.738665,-73.702133,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8764,40.732814,-73.739214,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8029,40.720864,-73.759773,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8310,40.712668,-73.783623,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8495,40.732731,-73.739373,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8415,40.738612,-73.702374,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8106,40.708964,-73.798304,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8509,40.702303,-73.808118,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8813,40.733486,-73.736779,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8663,40.73281,-73.739574,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8478,40.70607,-73.808541,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8301,40.738404,-73.703315,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8072,40.709539,-73.796301,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8533,40.70708,-73.804963,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8654,40.707042,-73.805095,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8493,40.713649,-73.779781,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8021,40.710443,-73.793648,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8513,40.724939,-73.753694,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8329,40.715463,-73.772529,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8425,40.73351,-73.736207,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8807,40.724179,-73.754914,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8816,40.724374,-73.754615,2025-01-13T08:02:11.824919
MTA NYCT_Q43,MTA NYCT_8536,40.712162,-73.785772,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8807,40.713616,-73.779918,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8663,40.705438,-73.809542,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8768,40.705754,-73.809578,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8654,40.732551,-73.739741,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8493,40.738028,-73.705039,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8411,40.733461,-73.736965,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8311,40.7387,-73.701976,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8816,40.700581,-73.808764,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8310,40.702704,-73.808294,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8029,40.734815,-73.719992,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8415,40.712571,-73.784065,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8072,40.731996,-73.74074,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8513,40.732652,-73.730704,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8329,40.718101,-73.76584,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8495,40.733468,-73.736908,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8509,40.71457,-73.775793,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8658,40.711612,-73.790521,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8533,40.729727,-73.744565,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8806,40.724289,-73.754749,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8082,40.724352,-73.754648,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8301,40.714593,-73.775704,2025-01-13T08:32:18.492865
MTA NYCT_Q43,MTA NYCT_8106,40.733961,-73.723994,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8495,40.701971,-73.807973,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8329,40.738654,-73.70218,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8509,40.738618,-73.702347,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8475,40.712704,-73.783478,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8658,40.736413,-73.71257,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8513,40.705948,-73.808969,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8311,40.710037,-73.79463,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8816,40.711997,-73.78935,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8536,40.701307,-73.808932,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8654,40.738212,-73.704181,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8310,40.726387,-73.750923,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8082,40.701498,-73.80897,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8415,40.705894,-73.809141,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8029,40.707418,-73.803772,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8766,40.728155,-73.747418,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8407,40.718496,-73.765155,2025-01-13T09:02:23.861759
MTA NYCT_Q43,MTA NYCT_8311,40.70765,-73.802951,2025-01-13T09:32:28.936189
MTA NYCT_Q43,MTA NYCT_8658,40.725829,-73.752094,2025-01-13T09:32:28.936700
MTA NYCT_Q43,MTA NYCT_8415,40.729643,-73.744695,2025-01-13T09:32:28.936700
MTA NYCT_Q43,MTA NYCT_8082,40.712874,-73.782847,2025-01-13T09:32:28.936700
MTA NYCT_Q43,MTA NYCT_8816,40.736069,-73.714157,2025-01-13T09:32:28.936700
MTA NYCT_Q43,MTA NYCT_8766,40.702045,-73.808005,2025-01-13T09:32:28.936700
MTA NYCT_Q43,MTA NYCT_8310,40.732679,-73.730172,2025-01-13T09:32:28.936700
MTA NYCT_Q43,MTA NYCT_8654,40.714798,-73.774839,2025-01-13T09:32:28.936700
MTA NYCT_Q43,MTA NYCT_8536,40.714808,-73.774801,2025-01-13T09:32:28.936700
MTA NYCT_Q43,MTA NYCT_8106,40.706203,-73.808065,2025-01-13T09:32:28.936700
MTA NYCT_Q43,MTA NYCT_8475,40.70146,-73.808963,2025-01-13T09:32:28.936700
MTA NYCT_Q43,MTA NYCT_8329,40.713232,-73.78151,2025-01-13T09:32:28.936700
MTA NYCT_Q43,MTA NYCT_8475,40.720966,-73.75958,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8816,40.73863,-73.702291,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8536,40.738559,-73.702614,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8530,40.736185,-73.713592,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8823,40.723797,-73.755505,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8654,40.700528,-73.808751,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8766,40.716368,-73.769954,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8021,40.719488,-73.763145,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8106,40.707821,-73.802346,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8311,40.736735,-73.711062,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8329,40.701431,-73.808957,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8658,40.701431,-73.808957,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8518,40.728296,-73.747182,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8310,40.705232,-73.809439,2025-01-13T10:02:33.965744
MTA NYCT_Q43,MTA NYCT_8512,40.73882,-73.701359,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8301,40.705636,-73.809641,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8658,40.709169,-73.797613,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8530,40.714678,-73.775315,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8766,40.738572,-73.702554,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8518,40.705773,-73.80952,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8722,40.723754,-73.75557,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8106,40.734351,-73.722186,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8021,40.700786,-73.808815,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8654,40.723938,-73.755292,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8536,40.714403,-73.776452,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8648,40.733007,-73.728447,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8823,40.701198,-73.80891,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8311,40.733444,-73.737082,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8329,40.723542,-73.755882,2025-01-13T10:32:39.013841
MTA NYCT_Q43,MTA NYCT_8403,40.733972,-73.723936,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8412,40.718894,-73.764475,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8648,40.707744,-73.802617,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8530,40.701291,-73.807901,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8311,40.70264,-73.808266,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8021,40.725713,-73.752328,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8658,40.738346,-73.703576,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8518,40.712052,-73.78907,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8722,40.701225,-73.808916,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8512,40.715143,-73.773457,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8823,40.712185,-73.785685,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8301,40.732927,-73.739007,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8816,40.733478,-73.735444,2025-01-13T11:02:44.843073
MTA NYCT_Q43,MTA NYCT_8823,40.738678,-73.702073,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8839,40.71469,-73.775268,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8722,40.727125,-73.749354,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8659,40.733044,-73.738875,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8512,40.705287,-73.809466,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8648,40.71126,-73.791521,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8021,40.7382,-73.70424,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8311,40.713281,-73.781305,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8530,40.725343,-73.753012,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8430,40.720675,-73.760207,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8403,40.710425,-73.793693,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8816,40.707477,-73.803562,2025-01-13T11:32:49.593310
MTA NYCT_Q43,MTA NYCT_8403,40.708295,-73.800674,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8512,40.729639,-73.744701,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8311,40.738678,-73.702073,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8412,40.720893,-73.759708,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8648,40.738625,-73.702314,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8722,40.738498,-73.702893,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8021,40.710804,-73.792767,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8035,40.721292,-73.759081,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8430,40.700644,-73.80878,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8659,40.706121,-73.808359,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8839,40.700577,-73.807751,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8816,40.715451,-73.772563,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8823,40.722121,-73.757868,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8530,40.7335,-73.7365,2025-01-13T12:02:55.136551
MTA NYCT_Q43,MTA NYCT_8430,40.720966,-73.75958,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8839,40.729639,-73.744701,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8403,40.73363,-73.725603,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8530,40.707786,-73.802471,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8823,40.700412,-73.808721,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8659,40.711075,-73.79203,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8722,40.711192,-73.791708,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8021,40.707811,-73.802382,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8412,40.734396,-73.72198,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8035,40.701284,-73.808927,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8648,40.728089,-73.747527,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8471,40.718482,-73.76518,2025-01-13T12:33:00.930256
MTA NYCT_Q43,MTA NYCT_8403,40.73882,-73.701359,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8497,40.715174,-73.773366,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8296,40.73266,-73.730408,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8823,40.720917,-73.759664,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8106,40.733044,-73.738875,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8412,40.707786,-73.802471,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8035,40.7258,-73.752152,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8648,40.70289,-73.808376,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8659,40.737304,-73.708403,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8722,40.707162,-73.804673,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8471,40.700589,-73.807725,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8021,40.736708,-73.711182,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8530,40.712327,-73.785111,2025-01-13T13:03:05.926071
MTA NYCT_Q43,MTA NYCT_8072,40.73882,-73.701359,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8648,40.720901,-73.759692,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8403,40.719943,-73.762113,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8106,40.706597,-73.80666,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8528,40.72118,-73.759245,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8768,40.733107,-73.738707,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8402,40.734182,-73.722946,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8530,40.737278,-73.708524,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8471,40.727531,-73.748513,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8412,40.71069,-73.793067,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8296,40.706319,-73.807652,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8497,40.705865,-73.809232,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8722,40.733486,-73.735649,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8659,40.718482,-73.76518,2025-01-13T13:33:11.056784
MTA NYCT_Q43,MTA NYCT_8497,40.73349,-73.735711,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8471,40.737452,-73.707697,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8532,40.724672,-73.754141,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8659,40.700929,-73.807822,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8528,40.700746,-73.808805,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8104,40.737265,-73.708587,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8402,40.710214,-73.794198,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8072,40.71457,-73.775793,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8414,40.70726,-73.80433,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8106,40.711722,-73.790197,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8768,40.710546,-73.7934,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8296,40.711523,-73.79078,2025-01-13T14:03:16.512739
MTA NYCT_Q43,MTA NYCT_8647,40.736855,-73.710521,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8104,40.712188,-73.785668,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8311,40.722544,-73.757307,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8072,40.700362,-73.808336,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8489,40.724776,-73.753969,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8478,40.735088,-73.71872,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8106,40.734311,-73.722368,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8471,40.712479,-73.784481,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8402,40.707892,-73.802098,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8768,40.707827,-73.802325,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8017,40.730451,-73.743917,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8021,40.724332,-73.75468,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8296,40.734634,-73.72085,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8528,40.71613,-73.770628,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8497,40.733446,-73.737067,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8013,40.737947,-73.705423,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8030,40.725645,-73.752462,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8297,40.73662,-73.711578,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8532,40.705324,-73.809485,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8499,40.73682,-73.710679,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8659,40.717469,-73.766955,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8530,40.733468,-73.735202,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8073,40.741196,-73.725638,2025-01-13T14:33:21.828810
MTA NYCT_Q43,MTA NYCT_8104,40.700494,-73.807932,2025-01-13T15:03:27.891609
MTA NYCT_Q43,MTA NYCT_8030,40.703113,-73.808472,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8017,40.70759,-73.803165,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8072,40.719907,-73.762195,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8528,40.738462,-73.703052,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8497,40.714663,-73.775386,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8296,40.732672,-73.730249,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8106,40.724796,-73.753934,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8471,40.701463,-73.80793,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8499,40.712344,-73.78504,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8489,40.702513,-73.80821,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8073,40.712871,-73.782862,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8402,40.733435,-73.737151,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8403,40.719441,-73.763253,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8478,40.71258,-73.784023,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8768,40.728797,-73.746123,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8518,40.72017,-73.761552,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8013,40.713199,-73.781645,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8297,40.710388,-73.793784,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8530,40.711685,-73.790308,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8311,40.70535,-73.809498,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8647,40.713456,-73.780585,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8419,40.713487,-73.780458,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8532,40.711809,-73.787206,2025-01-13T15:03:27.892131
MTA NYCT_Q43,MTA NYCT_8072,40.73882,-73.701359,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8528,40.715159,-73.773411,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8497,40.701965,-73.80797,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8297,40.708239,-73.800874,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8530,40.708223,-73.800931,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8073,40.702226,-73.808085,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8403,40.70375,-73.808743,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8104,40.724356,-73.754642,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8518,40.735136,-73.718495,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8471,40.722644,-73.757165,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8532,40.737911,-73.705596,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8613,40.721022,-73.759486,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8106,40.70454,-73.809104,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8659,40.732658,-73.730967,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8402,40.732658,-73.730967,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8296,40.710414,-73.79372,2025-01-13T15:33:35.272096
MTA NYCT_Q43,MTA NYCT_8106,40.70864,-73.799445,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8613,40.73396,-73.723999,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8104,40.736098,-73.714015,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8532,40.721158,-73.759278,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8530,40.733186,-73.733624,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8018,40.702797,-73.808335,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8072,40.714278,-73.776972,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8497,40.713833,-73.779002,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8645,40.716199,-73.770433,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8296,40.700568,-73.80777,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8073,40.71238,-73.784892,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8518,40.7095,-73.796443,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8659,40.708264,-73.800788,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8297,40.732902,-73.728933,2025-01-13T16:03:40.825574
MTA NYCT_Q43,MTA NYCT_8402,40.70757,-73.803233,2025-01-13T16:03:40.825574
