Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q88,MTA NYCT_8415,40.738564,-73.84913,2025-01-12T09:47:52.057469
MTA NYCT_Q88,MTA NYCT_8521,40.735647,-73.774915,2025-01-12T09:47:52.057469
MTA NYCT_Q88,MTA NYCT_8008,40.729273,-73.744111,2025-01-12T10:17:57.562498
MTA NYCT_Q88,MTA NYCT_8725,40.717932,-73.736359,2025-01-12T10:17:57.562498
MTA NYCT_Q88,MTA NYCT_8415,40.738579,-73.814474,2025-01-12T10:17:57.562498
MTA NYCT_Q88,MTA NYCT_8803,40.738799,-73.808374,2025-01-12T10:17:57.562498
MTA NYCT_Q88,MTA NYCT_8642,40.732461,-73.746721,2025-01-12T10:17:57.562498
MTA NYCT_Q88,MTA NYCT_8521,40.736117,-73.867535,2025-01-12T10:17:57.562498
MTA NYCT_Q88,MTA NYCT_8415,40.717978,-73.736385,2025-01-12T10:48:04.032850
MTA NYCT_Q88,MTA NYCT_8725,40.736427,-73.772386,2025-01-12T10:48:04.032850
MTA NYCT_Q88,MTA NYCT_8642,40.725614,-73.740239,2025-01-12T10:48:04.032850
MTA NYCT_Q88,MTA NYCT_8008,40.742499,-73.825148,2025-01-12T10:48:04.032850
MTA NYCT_Q88,MTA NYCT_8521,40.73319,-73.783052,2025-01-12T10:48:04.032850
MTA NYCT_Q88,MTA NYCT_8803,40.742151,-73.840276,2025-01-12T10:48:04.032850
MTA NYCT_Q88,MTA NYCT_8725,40.734993,-73.869527,2025-01-12T11:18:08.832219
MTA NYCT_Q88,MTA NYCT_8415,40.735103,-73.776786,2025-01-12T11:18:08.832219
MTA NYCT_Q88,MTA NYCT_8803,40.739091,-73.749399,2025-01-12T11:18:08.832219
MTA NYCT_Q88,MTA NYCT_8521,40.721538,-73.736481,2025-01-12T11:18:08.832219
MTA NYCT_Q88,MTA NYCT_8008,40.742171,-73.827071,2025-01-12T11:18:08.832219
MTA NYCT_Q88,MTA NYCT_8642,40.742771,-73.826219,2025-01-12T11:18:08.832219
MTA NYCT_Q88,MTA NYCT_8514,40.717871,-73.735625,2025-01-12T11:48:14.421753
MTA NYCT_Q88,MTA NYCT_8538,40.735369,-73.783761,2025-01-12T11:48:14.421753
MTA NYCT_Q88,MTA NYCT_8008,40.726867,-73.741548,2025-01-12T11:48:14.421753
MTA NYCT_Q88,MTA NYCT_8402,40.735604,-73.746425,2025-01-12T11:48:14.421753
MTA NYCT_Q88,MTA NYCT_8415,40.735762,-73.867342,2025-01-12T11:48:14.421753
MTA NYCT_Q88,MTA NYCT_8725,40.736851,-73.770882,2025-01-12T11:48:14.421753
MTA NYCT_Q88,MTA NYCT_8521,40.74278,-73.826299,2025-01-12T11:48:14.421753
MTA NYCT_Q88,MTA NYCT_8642,40.737894,-73.849339,2025-01-12T11:48:14.421753
MTA NYCT_Q88,MTA NYCT_8538,40.734993,-73.869527,2025-01-12T12:18:21.421636
MTA NYCT_Q88,MTA NYCT_8642,40.738275,-73.748652,2025-01-12T12:18:21.421636
MTA NYCT_Q88,MTA NYCT_8415,40.738146,-73.795536,2025-01-12T12:18:21.421636
MTA NYCT_Q88,MTA NYCT_8514,40.73546,-73.746374,2025-01-12T12:18:21.421636
MTA NYCT_Q88,MTA NYCT_8402,40.742884,-73.827422,2025-01-12T12:18:21.421636
MTA NYCT_Q88,MTA NYCT_8008,40.73572,-73.784153,2025-01-12T12:18:21.421636
MTA NYCT_Q88,MTA NYCT_8521,40.738616,-73.847683,2025-01-12T12:18:21.421636
MTA NYCT_Q88,MTA NYCT_8803,40.738959,-73.812681,2025-01-12T12:48:27.832850
MTA NYCT_Q88,MTA NYCT_8783,40.735715,-73.774682,2025-01-12T12:48:27.832850
MTA NYCT_Q88,MTA NYCT_8514,40.737594,-73.852289,2025-01-12T12:48:27.832850
MTA NYCT_Q88,MTA NYCT_8008,40.735506,-73.869687,2025-01-12T12:48:27.832850
MTA NYCT_Q88,MTA NYCT_8521,40.730461,-73.745432,2025-01-12T12:48:27.832850
MTA NYCT_Q88,MTA NYCT_8402,40.735079,-73.865962,2025-01-12T12:48:27.832850
MTA NYCT_Q88,MTA NYCT_8023,40.718023,-73.735344,2025-01-12T12:48:27.832850
MTA NYCT_Q88,MTA NYCT_8415,40.717932,-73.736359,2025-01-12T12:48:27.832850
MTA NYCT_Q88,MTA NYCT_8661,40.741738,-73.824706,2025-01-12T12:48:27.832850
MTA NYCT_Q88,MTA NYCT_8538,40.733148,-73.783031,2025-01-12T12:48:27.832850
MTA NYCT_Q88,MTA NYCT_8803,40.734993,-73.869527,2025-01-12T13:18:32.622834
MTA NYCT_Q88,MTA NYCT_8023,40.738953,-73.812536,2025-01-12T13:18:32.622834
MTA NYCT_Q88,MTA NYCT_8514,40.736889,-73.852026,2025-01-12T13:18:32.622834
MTA NYCT_Q88,MTA NYCT_8415,40.7386,-73.785523,2025-01-12T13:18:32.622834
MTA NYCT_Q88,MTA NYCT_8402,40.740778,-73.758442,2025-01-12T13:18:32.622834
MTA NYCT_Q88,MTA NYCT_8532,40.740946,-73.757885,2025-01-12T13:18:32.622834
MTA NYCT_Q88,MTA NYCT_8008,40.738309,-73.809145,2025-01-12T13:18:32.622834
MTA NYCT_Q88,MTA NYCT_8538,40.717863,-73.73539,2025-01-12T13:18:32.622834
MTA NYCT_Q88,MTA NYCT_8783,40.734099,-73.865178,2025-01-12T13:18:32.622834
MTA NYCT_Q88,MTA NYCT_8661,40.728934,-73.743745,2025-01-12T13:18:32.622834
MTA NYCT_Q88,MTA NYCT_8803,40.740228,-73.787995,2025-01-12T13:48:38.096662
MTA NYCT_Q88,MTA NYCT_8415,40.734993,-73.869527,2025-01-12T13:48:38.096662
MTA NYCT_Q88,MTA NYCT_8661,40.736347,-73.772666,2025-01-12T13:48:38.096662
MTA NYCT_Q88,MTA NYCT_8538,40.738809,-73.806909,2025-01-12T13:48:38.096662
MTA NYCT_Q88,MTA NYCT_8008,40.718862,-73.735335,2025-01-12T13:48:38.096662
MTA NYCT_Q88,MTA NYCT_8402,40.729818,-73.744701,2025-01-12T13:48:38.096662
MTA NYCT_Q88,MTA NYCT_8514,40.739875,-73.750234,2025-01-12T13:48:38.096662
MTA NYCT_Q88,MTA NYCT_8023,40.734118,-73.864545,2025-01-12T13:48:38.096662
MTA NYCT_Q88,MTA NYCT_8532,40.736045,-73.858423,2025-01-12T13:48:38.096662
MTA NYCT_Q88,MTA NYCT_8803,40.717932,-73.736359,2025-01-12T14:18:42.650884
MTA NYCT_Q88,MTA NYCT_8538,40.734993,-73.869527,2025-01-12T14:18:42.650884
MTA NYCT_Q88,MTA NYCT_8415,40.738094,-73.804244,2025-01-12T14:18:42.650884
MTA NYCT_Q88,MTA NYCT_8514,40.730147,-73.745052,2025-01-12T14:18:42.650884
MTA NYCT_Q88,MTA NYCT_8512,40.738771,-73.785559,2025-01-12T14:18:42.650884
MTA NYCT_Q88,MTA NYCT_8402,40.737726,-73.851835,2025-01-12T14:18:42.650884
MTA NYCT_Q88,MTA NYCT_8023,40.73625,-73.772998,2025-01-12T14:18:42.650884
MTA NYCT_Q88,MTA NYCT_8532,40.734266,-73.864621,2025-01-12T14:18:42.650884
MTA NYCT_Q88,MTA NYCT_8661,40.73429,-73.86452,2025-01-12T14:18:42.650884
MTA NYCT_Q88,MTA NYCT_8512,40.734993,-73.869527,2025-01-12T14:48:47.478889
MTA NYCT_Q88,MTA NYCT_8023,40.718484,-73.735283,2025-01-12T14:48:47.478889
MTA NYCT_Q88,MTA NYCT_8803,40.73891,-73.811526,2025-01-12T14:48:47.478889
MTA NYCT_Q88,MTA NYCT_8538,40.739777,-73.786241,2025-01-12T14:48:47.478889
MTA NYCT_Q88,MTA NYCT_8661,40.742133,-73.827005,2025-01-12T14:48:47.478889
MTA NYCT_Q88,MTA NYCT_8532,40.741092,-73.757382,2025-01-12T14:48:47.478889
MTA NYCT_Q88,MTA NYCT_8514,40.742748,-73.826028,2025-01-12T14:48:47.478889
MTA NYCT_Q88,MTA NYCT_8023,40.742015,-73.823755,2025-01-12T15:18:52.422885
MTA NYCT_Q88,MTA NYCT_8661,40.730206,-73.745116,2025-01-12T15:18:52.422885
MTA NYCT_Q88,MTA NYCT_8514,40.735421,-73.8587,2025-01-12T15:18:52.422885
MTA NYCT_Q88,MTA NYCT_8402,40.737637,-73.768705,2025-01-12T15:18:52.422885
MTA NYCT_Q88,MTA NYCT_8512,40.738787,-73.815799,2025-01-12T15:18:52.422885
MTA NYCT_Q88,MTA NYCT_8823,40.741142,-73.757221,2025-01-12T15:18:52.422885
MTA NYCT_Q88,MTA NYCT_8532,40.740043,-73.751017,2025-01-12T15:18:52.422885
MTA NYCT_Q88,MTA NYCT_8008,40.739063,-73.764048,2025-01-12T15:48:58.209903
MTA NYCT_Q88,MTA NYCT_8514,40.742347,-73.753658,2025-01-12T15:48:58.209903
MTA NYCT_Q88,MTA NYCT_8512,40.72105,-73.736246,2025-01-12T15:48:58.209903
MTA NYCT_Q88,MTA NYCT_8024,40.742562,-73.825321,2025-01-12T15:48:58.209903
MTA NYCT_Q88,MTA NYCT_8823,40.735861,-73.859038,2025-01-12T15:48:58.209903
MTA NYCT_Q88,MTA NYCT_8803,40.73319,-73.783052,2025-01-12T15:48:58.209903
MTA NYCT_Q88,MTA NYCT_8532,40.737531,-73.852548,2025-01-12T15:48:58.209903
MTA NYCT_Q88,MTA NYCT_8532,40.734929,-73.860383,2025-01-12T16:19:03.975106
MTA NYCT_Q88,MTA NYCT_8512,40.71797,-73.736382,2025-01-12T16:19:03.975106
MTA NYCT_Q88,MTA NYCT_8010,40.735508,-73.783885,2025-01-12T16:19:03.975106
MTA NYCT_Q88,MTA NYCT_8024,40.735154,-73.869586,2025-01-12T16:19:03.975106
MTA NYCT_Q88,MTA NYCT_8823,40.738015,-73.800795,2025-01-12T16:19:03.975106
MTA NYCT_Q88,MTA NYCT_8011,40.735315,-73.746324,2025-01-12T16:19:03.975106
MTA NYCT_Q88,MTA NYCT_8023,40.734225,-73.779653,2025-01-12T16:19:03.975106
MTA NYCT_Q88,MTA NYCT_8008,40.736445,-73.857113,2025-01-12T16:19:03.975106
MTA NYCT_Q88,MTA NYCT_8514,40.739293,-73.815522,2025-01-12T16:49:11.035604
MTA NYCT_Q88,MTA NYCT_8008,40.7369,-73.851987,2025-01-12T16:49:11.035604
MTA NYCT_Q88,MTA NYCT_8010,40.735186,-73.869598,2025-01-12T16:49:11.035604
MTA NYCT_Q88,MTA NYCT_8532,40.729285,-73.744125,2025-01-12T16:49:11.035604
MTA NYCT_Q88,MTA NYCT_8024,40.734552,-73.778629,2025-01-12T16:49:11.035604
MTA NYCT_Q88,MTA NYCT_8642,40.724481,-73.739027,2025-01-12T16:49:11.035604
MTA NYCT_Q88,MTA NYCT_8011,40.738121,-73.850558,2025-01-12T16:49:11.035604
MTA NYCT_Q88,MTA NYCT_8030,40.740617,-73.758925,2025-01-12T16:49:11.035604
MTA NYCT_Q88,MTA NYCT_8821,40.734132,-73.869183,2025-01-12T16:49:11.035604
MTA NYCT_Q88,MTA NYCT_8823,40.717932,-73.736359,2025-01-12T16:49:11.035604
MTA NYCT_Q88,MTA NYCT_8309,40.717871,-73.735625,2025-01-12T17:19:17.939670
MTA NYCT_Q88,MTA NYCT_8642,40.742729,-73.825918,2025-01-12T17:19:17.939670
MTA NYCT_Q88,MTA NYCT_8008,40.73553,-73.746399,2025-01-12T17:19:17.939670
MTA NYCT_Q88,MTA NYCT_8030,40.737306,-73.8537,2025-01-12T17:19:17.939670
MTA NYCT_Q88,MTA NYCT_8514,40.735283,-73.869632,2025-01-12T17:19:17.939670
MTA NYCT_Q88,MTA NYCT_8010,40.738359,-73.810639,2025-01-12T17:19:17.939670
MTA NYCT_Q88,MTA NYCT_8011,40.734266,-73.864621,2025-01-12T17:19:17.939670
MTA NYCT_Q88,MTA NYCT_8823,40.735968,-73.784272,2025-01-12T17:19:17.939670
MTA NYCT_Q88,MTA NYCT_8821,40.736601,-73.771766,2025-01-12T17:19:17.939670
MTA NYCT_Q88,MTA NYCT_8512,40.739954,-73.750581,2025-01-12T17:19:17.939670
MTA NYCT_Q88,MTA NYCT_8010,40.717932,-73.736359,2025-01-12T17:49:22.971714
MTA NYCT_Q88,MTA NYCT_8512,40.735515,-73.860085,2025-01-12T17:49:22.971714
MTA NYCT_Q88,MTA NYCT_8823,40.735219,-73.86961,2025-01-12T17:49:22.971714
MTA NYCT_Q88,MTA NYCT_8008,40.736506,-73.772105,2025-01-12T17:49:22.971714
MTA NYCT_Q88,MTA NYCT_8011,40.734242,-73.74593,2025-01-12T17:49:22.971714
MTA NYCT_Q88,MTA NYCT_8309,40.739105,-73.814442,2025-01-12T17:49:22.971714
MTA NYCT_Q88,MTA NYCT_8821,40.730286,-73.745203,2025-01-12T17:49:22.971714
MTA NYCT_Q88,MTA NYCT_8514,40.737696,-73.785281,2025-01-12T17:49:22.971714
MTA NYCT_Q88,MTA NYCT_8642,40.735922,-73.868289,2025-01-12T17:49:22.971714
MTA NYCT_Q88,MTA NYCT_8030,40.735604,-73.858075,2025-01-12T17:49:22.971714
MTA NYCT_Q88,MTA NYCT_8514,40.717932,-73.736359,2025-01-12T18:19:30.752923
MTA NYCT_Q88,MTA NYCT_8309,40.734993,-73.869527,2025-01-12T18:19:30.752923
MTA NYCT_Q88,MTA NYCT_8008,40.734325,-73.864397,2025-01-12T18:19:30.752923
MTA NYCT_Q88,MTA NYCT_8823,40.738009,-73.800686,2025-01-12T18:19:30.752923
MTA NYCT_Q88,MTA NYCT_8642,40.738012,-73.800741,2025-01-12T18:19:30.752923
MTA NYCT_Q88,MTA NYCT_8512,40.741456,-73.823795,2025-01-12T18:19:30.752923
MTA NYCT_Q88,MTA NYCT_8011,40.741992,-73.753142,2025-01-12T18:19:30.752923
MTA NYCT_Q88,MTA NYCT_8030,40.739024,-73.764205,2025-01-12T18:19:30.752923
MTA NYCT_Q88,MTA NYCT_8010,40.740695,-73.788355,2025-01-12T18:19:30.752923
MTA NYCT_Q88,MTA NYCT_8821,40.741253,-73.843426,2025-01-12T18:19:30.752923
MTA NYCT_Q88,MTA NYCT_8642,40.717932,-73.736359,2025-01-12T18:49:35.873585
MTA NYCT_Q88,MTA NYCT_8309,40.74033,-73.786511,2025-01-12T18:49:35.873585
MTA NYCT_Q88,MTA NYCT_8512,40.73548,-73.746381,2025-01-12T18:49:35.873585
MTA NYCT_Q88,MTA NYCT_8514,40.741346,-73.821795,2025-01-12T18:49:35.873585
MTA NYCT_Q88,MTA NYCT_8008,40.742843,-73.832015,2025-01-12T18:49:35.873585
MTA NYCT_Q88,MTA NYCT_8030,40.737271,-73.74772,2025-01-12T18:49:35.873585
MTA NYCT_Q88,MTA NYCT_8011,40.735762,-73.867342,2025-01-12T18:49:35.873585
MTA NYCT_Q88,MTA NYCT_8309,40.717932,-73.736359,2025-01-12T19:19:40.897650
MTA NYCT_Q88,MTA NYCT_8642,40.739293,-73.815522,2025-01-12T19:19:40.897650
MTA NYCT_Q88,MTA NYCT_8512,40.739852,-73.76126,2025-01-12T19:19:40.897650
MTA NYCT_Q88,MTA NYCT_8514,40.733756,-73.864347,2025-01-12T19:19:40.897650
MTA NYCT_Q88,MTA NYCT_8011,40.738779,-73.793249,2025-01-12T19:19:40.897650
MTA NYCT_Q88,MTA NYCT_8030,40.737516,-73.852616,2025-01-12T19:19:40.897650
MTA NYCT_Q88,MTA NYCT_8821,40.737057,-73.770197,2025-01-12T19:19:40.897650
MTA NYCT_Q88,MTA NYCT_8008,40.729064,-73.743883,2025-01-12T19:19:40.897650
MTA NYCT_Q88,MTA NYCT_8512,40.734993,-73.869527,2025-01-12T19:49:46.920914
MTA NYCT_Q88,MTA NYCT_8011,40.717932,-73.736359,2025-01-12T19:49:46.920914
MTA NYCT_Q88,MTA NYCT_8320,40.717871,-73.735625,2025-01-12T19:49:46.920914
MTA NYCT_Q88,MTA NYCT_8303,40.717871,-73.735625,2025-01-12T19:49:46.920914
MTA NYCT_Q88,MTA NYCT_8514,40.742328,-73.753721,2025-01-12T19:49:46.920914
MTA NYCT_Q88,MTA NYCT_8474,40.74232,-73.753443,2025-01-12T19:49:46.920914
MTA NYCT_Q88,MTA NYCT_8030,40.740963,-73.822329,2025-01-12T19:49:46.920914
MTA NYCT_Q88,MTA NYCT_8309,40.73892,-73.811743,2025-01-12T19:49:46.920914
MTA NYCT_Q88,MTA NYCT_8642,40.734377,-73.868318,2025-01-12T19:49:46.920914
MTA NYCT_Q88,MTA NYCT_8514,40.71797,-73.736382,2025-01-12T20:19:52.989257
MTA NYCT_Q88,MTA NYCT_8011,40.733622,-73.781487,2025-01-12T20:19:52.989257
MTA NYCT_Q88,MTA NYCT_8309,40.735279,-73.865295,2025-01-12T20:19:52.989257
MTA NYCT_Q88,MTA NYCT_8642,40.735038,-73.777001,2025-01-12T20:19:52.989257
MTA NYCT_Q88,MTA NYCT_8512,40.738795,-73.793191,2025-01-12T20:19:52.989257
MTA NYCT_Q88,MTA NYCT_8303,40.718165,-73.735324,2025-01-12T20:19:52.989257
MTA NYCT_Q88,MTA NYCT_8474,40.734643,-73.863296,2025-01-12T20:19:52.989257
MTA NYCT_Q88,MTA NYCT_8030,40.736829,-73.747371,2025-01-12T20:19:52.989257
MTA NYCT_Q88,MTA NYCT_8512,40.717932,-73.736359,2025-01-12T20:49:57.482719
MTA NYCT_Q88,MTA NYCT_8011,40.734993,-73.869527,2025-01-12T20:49:57.482719
MTA NYCT_Q88,MTA NYCT_8309,40.742347,-73.753658,2025-01-12T20:49:57.482719
MTA NYCT_Q88,MTA NYCT_8514,40.71797,-73.736382,2025-01-12T20:49:57.482719
MTA NYCT_Q88,MTA NYCT_8642,40.737205,-73.747668,2025-01-12T20:49:57.482719
MTA NYCT_Q88,MTA NYCT_8303,40.741114,-73.821092,2025-01-12T20:49:57.482719
MTA NYCT_Q88,MTA NYCT_8474,40.738226,-73.795241,2025-01-12T20:49:57.482719
MTA NYCT_Q88,MTA NYCT_8474,40.717932,-73.736359,2025-01-12T21:20:03.688708
MTA NYCT_Q88,MTA NYCT_8642,40.734315,-73.864431,2025-01-12T21:20:03.688708
MTA NYCT_Q88,MTA NYCT_8309,40.71797,-73.736382,2025-01-12T21:20:03.688708
MTA NYCT_Q88,MTA NYCT_8303,40.736889,-73.852024,2025-01-12T21:20:03.688708
MTA NYCT_Q88,MTA NYCT_8011,40.740239,-73.760088,2025-01-12T21:20:03.688708
MTA NYCT_Q88,MTA NYCT_8512,40.736861,-73.784695,2025-01-12T21:20:03.688708
MTA NYCT_Q88,MTA NYCT_8512,40.734282,-73.869247,2025-01-12T21:50:09.513272
MTA NYCT_Q88,MTA NYCT_8474,40.740504,-73.786493,2025-01-12T21:50:09.513272
MTA NYCT_Q88,MTA NYCT_8309,40.71797,-73.736382,2025-01-12T21:50:09.513272
MTA NYCT_Q88,MTA NYCT_8642,40.737873,-73.797072,2025-01-12T21:50:09.513272
MTA NYCT_Q88,MTA NYCT_8303,40.73583,-73.746508,2025-01-12T21:50:09.513272
MTA NYCT_Q88,MTA NYCT_8474,40.735247,-73.865405,2025-01-12T22:20:14.520810
MTA NYCT_Q88,MTA NYCT_8512,40.736915,-73.770667,2025-01-12T22:20:14.520810
MTA NYCT_Q88,MTA NYCT_8303,40.735745,-73.784165,2025-01-12T22:20:14.520810
MTA NYCT_Q88,MTA NYCT_8835,40.718877,-73.73534,2025-01-13T06:31:53.726335
MTA NYCT_Q88,MTA NYCT_8520,40.739916,-73.761061,2025-01-13T06:31:53.726335
MTA NYCT_Q88,MTA NYCT_8526,40.738626,-73.815281,2025-01-13T06:31:53.726335
MTA NYCT_Q88,MTA NYCT_8655,40.734919,-73.866494,2025-01-13T06:31:53.726335
MTA NYCT_Q88,MTA NYCT_8417,40.736085,-73.784328,2025-01-13T06:31:53.726335
MTA NYCT_Q88,MTA NYCT_8505,40.743753,-73.835966,2025-01-13T06:31:53.726335
MTA NYCT_Q88,MTA NYCT_8526,40.718088,-73.736368,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8301,40.735464,-73.869687,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8804,40.736646,-73.853097,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8516,40.736703,-73.771403,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8520,40.729368,-73.744214,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8835,40.743012,-73.828643,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8655,40.740478,-73.759346,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8505,40.738396,-73.811705,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8025,40.74238,-73.839807,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8641,40.739416,-73.815992,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8417,40.734992,-73.869527,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8032,40.734825,-73.860741,2025-01-13T07:01:59.694431
MTA NYCT_Q88,MTA NYCT_8488,40.742569,-73.829402,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8641,40.734993,-73.869527,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8530,40.739063,-73.764048,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8655,40.730202,-73.745111,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8520,40.743156,-73.830065,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8409,40.742399,-73.837288,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8026,40.734884,-73.860539,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8505,40.718112,-73.736291,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8526,40.741096,-73.786813,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8028,40.737887,-73.797541,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8835,40.735412,-73.858732,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8032,40.740743,-73.758545,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8417,40.740985,-73.822392,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8318,40.734006,-73.863481,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8516,40.738099,-73.85063,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8403,40.740655,-73.821414,2025-01-13T07:32:07.808495
MTA NYCT_Q88,MTA NYCT_8653,40.734282,-73.869247,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8520,40.734993,-73.869527,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8471,40.736933,-73.851869,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8526,40.734993,-73.869527,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8516,40.738406,-73.811946,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8417,40.735473,-73.746379,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8835,40.742237,-73.75399,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8522,40.738081,-73.802697,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8641,40.735054,-73.776947,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8032,40.729928,-73.744817,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8504,40.735236,-73.865442,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8655,40.742465,-73.825052,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8488,40.734193,-73.745909,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8026,40.737661,-73.768642,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8530,40.737495,-73.852714,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8024,40.742022,-73.826802,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8649,40.736335,-73.772709,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8505,40.733135,-73.782978,2025-01-13T08:02:13.874495
MTA NYCT_Q88,MTA NYCT_8655,40.734993,-73.869527,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8032,40.73931,-73.815592,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8403,40.741048,-73.787123,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8417,40.73576,-73.774527,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8516,40.718088,-73.736368,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8835,40.725681,-73.740317,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8504,40.736622,-73.784768,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8530,40.736511,-73.854563,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8653,40.737897,-73.797977,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8649,40.736899,-73.855582,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8024,40.739918,-73.750406,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8520,40.739615,-73.786169,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8804,40.738148,-73.805578,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8641,40.717863,-73.735408,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8488,40.74173,-73.755419,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8471,40.739599,-73.762059,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8028,40.734454,-73.864725,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8526,40.736607,-73.853488,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8505,40.736046,-73.867497,2025-01-13T08:32:20.290007
MTA NYCT_Q88,MTA NYCT_8520,40.717932,-73.736359,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8032,40.734282,-73.869247,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8835,40.743511,-73.833632,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8403,40.734993,-73.869527,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8417,40.734349,-73.864316,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8839,40.742368,-73.837535,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8028,40.733982,-73.7804,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8526,40.73553,-73.775322,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8530,40.734979,-73.777194,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8655,40.740511,-73.786904,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8641,40.738844,-73.80978,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8505,40.738132,-73.805245,2025-01-13T09:02:25.583562
MTA NYCT_Q88,MTA NYCT_8471,40.736973,-73.747485,2025-01-13T09:02:25.583562
