Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q13,MTA NYCT_8852,40.760653,-73.828598,2025-01-12T11:18:06.046728
MTA NYCT_Q13,MTA NYCT_8802,40.760613,-73.828763,2025-01-12T11:18:06.046728
MTA NYCT_Q13,MTA NYCT_8928,40.790563,-73.7817,2025-01-12T11:18:06.046728
MTA NYCT_Q13,MTA NYCT_8958,40.78138,-73.775776,2025-01-12T11:18:06.046728
MTA NYCT_Q13,MTA NYCT_8939,40.758467,-73.776449,2025-01-12T11:18:06.046728
MTA NYCT_Q13,MTA NYCT_8962,40.764982,-73.812581,2025-01-12T11:48:11.286401
MTA NYCT_Q13,MTA NYCT_8802,40.76071,-73.828366,2025-01-12T11:48:11.286401
MTA NYCT_Q13,MTA NYCT_8852,40.757831,-73.789745,2025-01-12T11:48:11.286401
MTA NYCT_Q13,MTA NYCT_8928,40.763039,-73.805927,2025-01-12T11:48:11.286401
MTA NYCT_Q13,MTA NYCT_4688,40.788188,-73.78113,2025-01-12T11:48:11.286401
MTA NYCT_Q13,MTA NYCT_8906,40.760721,-73.829209,2025-01-12T11:48:11.286401
MTA NYCT_Q13,MTA NYCT_8958,40.764689,-73.771564,2025-01-12T11:48:11.286401
MTA NYCT_Q13,MTA NYCT_8928,40.760811,-73.827962,2025-01-12T12:18:17.014110
MTA NYCT_Q13,MTA NYCT_8939,40.761356,-73.802769,2025-01-12T12:18:17.014110
MTA NYCT_Q13,MTA NYCT_8944,40.757967,-73.785841,2025-01-12T12:18:17.014110
MTA NYCT_Q13,MTA NYCT_8962,40.788413,-73.781581,2025-01-12T12:18:17.014110
MTA NYCT_Q13,MTA NYCT_8852,40.790722,-73.781614,2025-01-12T12:18:17.014110
MTA NYCT_Q13,MTA NYCT_8906,40.760721,-73.829209,2025-01-12T12:18:17.014110
MTA NYCT_Q13,MTA NYCT_4688,40.764288,-73.771348,2025-01-12T12:18:17.014110
MTA NYCT_Q13,MTA NYCT_8939,40.76071,-73.828366,2025-01-12T12:48:24.183005
MTA NYCT_Q13,MTA NYCT_4688,40.760574,-73.828918,2025-01-12T12:48:24.183005
MTA NYCT_Q13,MTA NYCT_8928,40.759544,-73.772435,2025-01-12T12:48:24.183005
MTA NYCT_Q13,MTA NYCT_8944,40.790434,-73.781761,2025-01-12T12:48:24.183005
MTA NYCT_Q13,MTA NYCT_8962,40.764981,-73.771721,2025-01-12T12:48:24.183005
MTA NYCT_Q13,MTA NYCT_8906,40.764897,-73.821431,2025-01-12T12:48:24.183005
MTA NYCT_Q13,MTA NYCT_8852,40.761659,-73.803134,2025-01-12T12:48:24.183005
MTA NYCT_Q13,MTA NYCT_8944,40.76133,-73.802733,2025-01-12T13:18:29.994650
MTA NYCT_Q13,MTA NYCT_8906,40.768736,-73.77369,2025-01-12T13:18:29.994650
MTA NYCT_Q13,MTA NYCT_4688,40.764696,-73.811073,2025-01-12T13:18:29.994650
MTA NYCT_Q13,MTA NYCT_8939,40.758891,-73.774878,2025-01-12T13:18:29.994650
MTA NYCT_Q13,MTA NYCT_8928,40.790552,-73.781706,2025-01-12T13:18:29.994650
MTA NYCT_Q13,MTA NYCT_8962,40.762305,-73.827974,2025-01-12T13:18:29.994650
MTA NYCT_Q13,MTA NYCT_4688,40.783824,-73.777497,2025-01-12T13:48:35.310017
MTA NYCT_Q13,MTA NYCT_8906,40.760472,-73.769464,2025-01-12T13:48:35.310017
MTA NYCT_Q13,MTA NYCT_8944,40.760731,-73.828284,2025-01-12T13:48:35.310017
MTA NYCT_Q13,MTA NYCT_8962,40.764623,-73.810803,2025-01-12T13:48:35.310017
MTA NYCT_Q13,MTA NYCT_8939,40.790629,-73.781664,2025-01-12T13:48:35.310017
MTA NYCT_Q13,MTA NYCT_8951,40.765086,-73.771777,2025-01-12T13:48:35.310017
MTA NYCT_Q13,MTA NYCT_8928,40.764004,-73.808846,2025-01-12T13:48:35.310017
MTA NYCT_Q13,MTA NYCT_8962,40.779527,-73.775508,2025-01-12T14:18:39.914275
MTA NYCT_Q13,MTA NYCT_8944,40.757745,-73.793384,2025-01-12T14:18:39.914275
MTA NYCT_Q13,MTA NYCT_4688,40.764089,-73.771239,2025-01-12T14:18:39.914275
MTA NYCT_Q13,MTA NYCT_8939,40.757962,-73.78622,2025-01-12T14:18:39.914275
MTA NYCT_Q13,MTA NYCT_8906,40.761995,-73.82924,2025-01-12T14:18:39.914275
MTA NYCT_Q13,MTA NYCT_8774,40.760735,-73.828267,2025-01-12T14:48:44.506488
MTA NYCT_Q13,MTA NYCT_8951,40.764751,-73.811371,2025-01-12T14:48:44.506488
MTA NYCT_Q13,MTA NYCT_8906,40.763707,-73.807925,2025-01-12T14:48:44.506488
MTA NYCT_Q13,MTA NYCT_7384,40.757798,-73.783913,2025-01-12T14:48:44.506488
MTA NYCT_Q13,MTA NYCT_8962,40.759908,-73.771065,2025-01-12T14:48:44.506488
MTA NYCT_Q13,MTA NYCT_8944,40.790558,-73.781702,2025-01-12T14:48:44.506488
MTA NYCT_Q13,MTA NYCT_4688,40.762368,-73.827718,2025-01-12T14:48:44.506488
MTA NYCT_Q13,MTA NYCT_4688,40.760811,-73.827962,2025-01-12T15:18:49.590913
MTA NYCT_Q13,MTA NYCT_8906,40.788618,-73.782016,2025-01-12T15:18:49.590913
MTA NYCT_Q13,MTA NYCT_8951,40.763381,-73.827992,2025-01-12T15:18:49.590913
MTA NYCT_Q13,MTA NYCT_8774,40.760073,-73.801025,2025-01-12T15:18:49.590913
MTA NYCT_Q13,MTA NYCT_7384,40.790477,-73.781746,2025-01-12T15:18:49.590913
MTA NYCT_Q13,MTA NYCT_8944,40.762855,-73.805385,2025-01-12T15:18:49.590913
MTA NYCT_Q13,MTA NYCT_4688,40.760811,-73.827962,2025-01-12T15:48:54.744584
MTA NYCT_Q13,MTA NYCT_8951,40.764489,-73.771456,2025-01-12T15:48:54.744584
MTA NYCT_Q13,MTA NYCT_8906,40.76212,-73.770258,2025-01-12T15:48:54.744584
MTA NYCT_Q13,MTA NYCT_7384,40.760782,-73.801978,2025-01-12T15:48:54.744584
MTA NYCT_Q13,MTA NYCT_7396,40.761042,-73.827032,2025-01-12T15:48:54.744584
MTA NYCT_Q13,MTA NYCT_8962,40.759594,-73.799967,2025-01-12T16:19:00.917028
MTA NYCT_Q13,MTA NYCT_8951,40.773926,-73.774887,2025-01-12T16:19:00.917028
MTA NYCT_Q13,MTA NYCT_7396,40.759024,-73.774359,2025-01-12T16:19:00.917028
MTA NYCT_Q13,MTA NYCT_8774,40.757755,-73.792905,2025-01-12T16:19:00.917028
MTA NYCT_Q13,MTA NYCT_7384,40.762136,-73.827376,2025-01-12T16:19:00.917028
MTA NYCT_Q13,MTA NYCT_8906,40.762691,-73.827651,2025-01-12T16:19:00.917028
MTA NYCT_Q13,MTA NYCT_8939,40.760811,-73.827962,2025-01-12T16:49:07.153014
MTA NYCT_Q13,MTA NYCT_7384,40.783792,-73.777473,2025-01-12T16:49:07.153014
MTA NYCT_Q13,MTA NYCT_8928,40.76058,-73.828895,2025-01-12T16:49:07.153014
MTA NYCT_Q13,MTA NYCT_8944,40.763546,-73.80744,2025-01-12T16:49:07.153014
MTA NYCT_Q13,MTA NYCT_8962,40.790334,-73.781791,2025-01-12T16:49:07.153014
MTA NYCT_Q13,MTA NYCT_7396,40.768648,-73.773645,2025-01-12T16:49:07.153014
MTA NYCT_Q13,MTA NYCT_8951,40.763283,-73.827943,2025-01-12T16:49:07.153014
MTA NYCT_Q13,MTA NYCT_8939,40.760811,-73.827962,2025-01-12T17:19:14.512462
MTA NYCT_Q13,MTA NYCT_7396,40.76438,-73.825717,2025-01-12T17:19:14.512462
MTA NYCT_Q13,MTA NYCT_8928,40.760044,-73.77052,2025-01-12T17:19:14.512462
MTA NYCT_Q13,MTA NYCT_8944,40.790267,-73.781811,2025-01-12T17:19:14.512462
MTA NYCT_Q13,MTA NYCT_8962,40.758158,-73.777694,2025-01-12T17:19:14.512462
MTA NYCT_Q13,MTA NYCT_7384,40.779781,-73.775416,2025-01-12T17:19:14.512462
MTA NYCT_Q13,MTA NYCT_7418,40.760837,-73.827859,2025-01-12T17:19:14.512462
MTA NYCT_Q13,MTA NYCT_7384,40.76438,-73.825717,2025-01-12T17:49:20.316170
MTA NYCT_Q13,MTA NYCT_8944,40.757716,-73.783071,2025-01-12T17:49:20.316170
MTA NYCT_Q13,MTA NYCT_8962,40.760613,-73.828763,2025-01-12T17:49:20.316170
MTA NYCT_Q13,MTA NYCT_7396,40.764715,-73.811178,2025-01-12T17:49:20.316170
MTA NYCT_Q13,MTA NYCT_7418,40.759531,-73.772481,2025-01-12T17:49:20.316170
MTA NYCT_Q13,MTA NYCT_8928,40.790563,-73.7817,2025-01-12T17:49:20.316170
MTA NYCT_Q13,MTA NYCT_7418,40.779956,-73.775352,2025-01-12T18:19:25.971654
MTA NYCT_Q13,MTA NYCT_7396,40.782317,-73.77643,2025-01-12T18:19:25.971654
MTA NYCT_Q13,MTA NYCT_8962,40.763524,-73.807374,2025-01-12T18:19:25.971654
MTA NYCT_Q13,MTA NYCT_8928,40.763393,-73.80698,2025-01-12T18:19:25.971654
MTA NYCT_Q13,MTA NYCT_4668,40.761075,-73.826898,2025-01-12T18:19:25.971654
MTA NYCT_Q13,MTA NYCT_7396,40.759074,-73.774155,2025-01-12T18:49:32.979251
MTA NYCT_Q13,MTA NYCT_8928,40.760678,-73.828499,2025-01-12T18:49:32.979251
MTA NYCT_Q13,MTA NYCT_4668,40.772069,-73.774474,2025-01-12T18:49:32.979251
MTA NYCT_Q13,MTA NYCT_8944,40.761526,-73.802984,2025-01-12T18:49:32.979251
MTA NYCT_Q13,MTA NYCT_7418,40.765127,-73.819564,2025-01-12T18:49:32.979251
MTA NYCT_Q13,MTA NYCT_8928,40.757901,-73.784998,2025-01-12T19:19:38.188500
MTA NYCT_Q13,MTA NYCT_8944,40.790467,-73.78175,2025-01-12T19:19:38.188500
MTA NYCT_Q13,MTA NYCT_4668,40.776115,-73.775353,2025-01-12T19:19:38.188500
MTA NYCT_Q13,MTA NYCT_8962,40.757732,-73.79447,2025-01-12T19:19:38.188500
MTA NYCT_Q13,MTA NYCT_7418,40.760879,-73.827687,2025-01-12T19:19:38.188500
MTA NYCT_Q13,MTA NYCT_7418,40.762931,-73.770636,2025-01-12T19:49:42.708432
MTA NYCT_Q13,MTA NYCT_7396,40.761274,-73.802656,2025-01-12T19:49:42.708432
MTA NYCT_Q13,MTA NYCT_8928,40.790545,-73.781709,2025-01-12T19:49:42.708432
MTA NYCT_Q13,MTA NYCT_8944,40.757634,-73.779777,2025-01-12T19:49:42.708432
MTA NYCT_Q13,MTA NYCT_4668,40.762553,-73.827583,2025-01-12T19:49:42.708432
MTA NYCT_Q13,MTA NYCT_8944,40.760708,-73.828376,2025-01-12T20:19:48.951754
MTA NYCT_Q13,MTA NYCT_7396,40.790545,-73.781709,2025-01-12T20:19:48.951754
MTA NYCT_Q13,MTA NYCT_7406,40.765004,-73.771733,2025-01-12T20:19:48.951754
MTA NYCT_Q13,MTA NYCT_8928,40.761623,-73.803094,2025-01-12T20:19:48.951754
MTA NYCT_Q13,MTA NYCT_4668,40.764377,-73.825736,2025-01-12T20:19:48.951754
MTA NYCT_Q13,MTA NYCT_7418,40.779565,-73.775494,2025-01-12T20:19:48.951754
MTA NYCT_Q13,MTA NYCT_8944,40.760729,-73.828288,2025-01-12T20:49:54.786712
MTA NYCT_Q13,MTA NYCT_8928,40.760672,-73.828522,2025-01-12T20:49:54.786712
MTA NYCT_Q13,MTA NYCT_7428,40.76013,-73.801124,2025-01-12T20:49:54.786712
MTA NYCT_Q13,MTA NYCT_7396,40.757588,-73.781605,2025-01-12T20:49:54.786712
MTA NYCT_Q13,MTA NYCT_4668,40.779571,-73.775492,2025-01-12T20:49:54.786712
MTA NYCT_Q13,MTA NYCT_7418,40.763445,-73.828022,2025-01-12T20:49:54.786712
MTA NYCT_Q13,MTA NYCT_7406,40.765095,-73.813207,2025-01-12T21:20:00.146795
MTA NYCT_Q13,MTA NYCT_8928,40.760672,-73.828522,2025-01-12T21:20:00.146795
MTA NYCT_Q13,MTA NYCT_7396,40.760586,-73.828871,2025-01-12T21:20:00.146795
MTA NYCT_Q13,MTA NYCT_8944,40.764179,-73.826605,2025-01-12T21:20:00.146795
MTA NYCT_Q13,MTA NYCT_7428,40.790631,-73.781663,2025-01-12T21:20:00.146795
MTA NYCT_Q13,MTA NYCT_4668,40.767993,-73.7733,2025-01-12T21:20:00.146795
MTA NYCT_Q13,MTA NYCT_7417,40.758777,-73.77526,2025-01-12T21:20:00.146795
MTA NYCT_Q13,MTA NYCT_7428,40.757921,-73.778494,2025-01-12T21:50:06.609236
MTA NYCT_Q13,MTA NYCT_7417,40.790369,-73.78178,2025-01-12T21:50:06.609236
MTA NYCT_Q13,MTA NYCT_8944,40.79019,-73.781834,2025-01-12T21:50:06.609236
MTA NYCT_Q13,MTA NYCT_7396,40.761037,-73.802328,2025-01-12T21:50:06.609236
MTA NYCT_Q13,MTA NYCT_7406,40.766378,-73.772448,2025-01-12T22:20:11.285684
MTA NYCT_Q13,MTA NYCT_8944,40.763429,-73.770881,2025-01-12T22:20:11.285684
MTA NYCT_Q13,MTA NYCT_7417,40.765345,-73.817057,2025-01-12T22:20:11.285684
MTA NYCT_Q13,MTA NYCT_7396,40.790545,-73.781709,2025-01-12T22:20:11.285684
MTA NYCT_Q13,MTA NYCT_7428,40.763677,-73.828138,2025-01-12T22:20:11.285684
MTA NYCT_Q13,MTA NYCT_8907,40.765248,-73.815021,2025-01-13T06:31:50.760114
MTA NYCT_Q13,MTA NYCT_8868,40.764148,-73.826765,2025-01-13T06:31:50.761118
MTA NYCT_Q13,MTA NYCT_4668,40.785973,-73.779055,2025-01-13T06:31:50.761118
MTA NYCT_Q13,MTA NYCT_8775,40.761476,-73.769959,2025-01-13T06:31:50.761118
MTA NYCT_Q13,MTA NYCT_7390,40.764489,-73.771456,2025-01-13T06:31:50.761118
MTA NYCT_Q13,MTA NYCT_8956,40.789564,-73.782042,2025-01-13T06:31:50.761118
MTA NYCT_Q13,MTA NYCT_8962,40.790201,-73.781831,2025-01-13T06:31:50.761118
MTA NYCT_Q13,MTA NYCT_8956,40.758235,-73.796214,2025-01-13T07:01:56.090524
MTA NYCT_Q13,MTA NYCT_8962,40.764969,-73.820852,2025-01-13T07:01:56.090524
MTA NYCT_Q13,MTA NYCT_7401,40.75785,-73.789057,2025-01-13T07:01:56.090524
MTA NYCT_Q13,MTA NYCT_7389,40.759797,-73.77148,2025-01-13T07:01:56.090524
MTA NYCT_Q13,MTA NYCT_4668,40.760701,-73.829201,2025-01-13T07:01:56.090524
MTA NYCT_Q13,MTA NYCT_8775,40.762084,-73.82735,2025-01-13T07:01:56.090524
MTA NYCT_Q13,MTA NYCT_7409,40.768165,-73.77339,2025-01-13T07:01:56.090524
MTA NYCT_Q13,MTA NYCT_8868,40.780481,-73.775299,2025-01-13T07:01:56.090524
MTA NYCT_Q13,MTA NYCT_8868,40.76165,-73.77004,2025-01-13T07:32:02.753006
MTA NYCT_Q13,MTA NYCT_4670,40.76385,-73.828215,2025-01-13T07:32:02.753006
MTA NYCT_Q13,MTA NYCT_7409,40.76071,-73.828366,2025-01-13T07:32:02.753006
MTA NYCT_Q13,MTA NYCT_7428,40.770899,-73.774221,2025-01-13T07:32:02.753006
MTA NYCT_Q13,MTA NYCT_7401,40.783994,-73.77762,2025-01-13T07:32:02.753006
MTA NYCT_Q13,MTA NYCT_8907,40.764631,-73.810828,2025-01-13T07:32:02.753006
MTA NYCT_Q13,MTA NYCT_8775,40.776455,-73.775423,2025-01-13T07:32:02.753006
MTA NYCT_Q13,MTA NYCT_4668,40.757923,-73.787018,2025-01-13T07:32:02.753006
MTA NYCT_Q13,MTA NYCT_8908,40.758911,-73.798075,2025-01-13T07:32:02.753006
MTA NYCT_Q13,MTA NYCT_8956,40.763666,-73.828132,2025-01-13T07:32:02.753006
MTA NYCT_Q13,MTA NYCT_7390,40.790636,-73.78166,2025-01-13T07:32:02.753006
MTA NYCT_Q13,MTA NYCT_7428,40.76438,-73.825713,2025-01-13T08:02:09.923732
MTA NYCT_Q13,MTA NYCT_8938,40.757736,-73.783274,2025-01-13T08:02:09.923732
MTA NYCT_Q13,MTA NYCT_8868,40.760707,-73.828378,2025-01-13T08:02:09.923732
MTA NYCT_Q13,MTA NYCT_7401,40.764403,-73.82553,2025-01-13T08:02:09.923732
MTA NYCT_Q13,MTA NYCT_7409,40.757835,-73.789633,2025-01-13T08:02:09.923732
MTA NYCT_Q13,MTA NYCT_8775,40.759954,-73.770883,2025-01-13T08:02:09.923732
MTA NYCT_Q13,MTA NYCT_8907,40.765334,-73.817692,2025-01-13T08:02:09.923732
MTA NYCT_Q13,MTA NYCT_4668,40.790503,-73.781732,2025-01-13T08:02:09.923732
MTA NYCT_Q13,MTA NYCT_7390,40.763441,-73.807124,2025-01-13T08:02:09.923732
MTA NYCT_Q13,MTA NYCT_8956,40.76991,-73.773999,2025-01-13T08:02:09.923732
MTA NYCT_Q13,MTA NYCT_7376,40.768458,-73.773545,2025-01-13T08:02:09.923732
MTA NYCT_Q13,MTA NYCT_8907,40.773554,-73.774805,2025-01-13T08:32:16.632213
MTA NYCT_Q13,MTA NYCT_8956,40.782263,-73.776391,2025-01-13T08:32:16.632213
MTA NYCT_Q13,MTA NYCT_8938,40.760707,-73.828378,2025-01-13T08:32:16.632213
MTA NYCT_Q13,MTA NYCT_7389,40.765229,-73.814822,2025-01-13T08:32:16.632213
MTA NYCT_Q13,MTA NYCT_4668,40.758814,-73.797817,2025-01-13T08:32:16.632213
MTA NYCT_Q13,MTA NYCT_7376,40.764619,-73.823812,2025-01-13T08:32:16.632213
MTA NYCT_Q13,MTA NYCT_8908,40.757949,-73.778391,2025-01-13T08:32:16.632213
MTA NYCT_Q13,MTA NYCT_7409,40.790503,-73.781732,2025-01-13T08:32:16.632213
MTA NYCT_Q13,MTA NYCT_7401,40.760136,-73.801135,2025-01-13T08:32:16.632213
MTA NYCT_Q13,MTA NYCT_8868,40.760016,-73.770633,2025-01-13T08:32:16.632213
MTA NYCT_Q13,MTA NYCT_7390,40.76145,-73.82704,2025-01-13T08:32:16.632213
MTA NYCT_Q13,MTA NYCT_8907,40.759796,-73.771484,2025-01-13T09:02:22.245517
MTA NYCT_Q13,MTA NYCT_7390,40.759769,-73.77158,2025-01-13T09:02:22.245517
MTA NYCT_Q13,MTA NYCT_8908,40.760666,-73.828545,2025-01-13T09:02:22.245517
MTA NYCT_Q13,MTA NYCT_7376,40.765324,-73.817859,2025-01-13T09:02:22.245517
MTA NYCT_Q13,MTA NYCT_7428,40.760809,-73.802013,2025-01-13T09:02:22.245517
MTA NYCT_Q13,MTA NYCT_7401,40.790503,-73.781732,2025-01-13T09:02:22.245517
MTA NYCT_Q13,MTA NYCT_8868,40.780933,-73.77547,2025-01-13T09:02:22.245517
MTA NYCT_Q13,MTA NYCT_8938,40.757804,-73.790551,2025-01-13T09:02:22.245517
MTA NYCT_Q13,MTA NYCT_7409,40.757805,-73.790541,2025-01-13T09:02:22.245517
MTA NYCT_Q13,MTA NYCT_8956,40.762087,-73.828862,2025-01-13T09:02:22.245517
MTA NYCT_Q13,MTA NYCT_7401,40.764749,-73.811357,2025-01-13T09:32:27.447975
MTA NYCT_Q13,MTA NYCT_7390,40.760511,-73.769483,2025-01-13T09:32:27.447975
MTA NYCT_Q13,MTA NYCT_7376,40.788505,-73.78177,2025-01-13T09:32:27.447975
MTA NYCT_Q13,MTA NYCT_8908,40.75893,-73.774751,2025-01-13T09:32:27.447975
MTA NYCT_Q13,MTA NYCT_8938,40.786338,-73.779321,2025-01-13T09:32:27.447975
MTA NYCT_Q13,MTA NYCT_8868,40.76431,-73.826214,2025-01-13T09:32:27.447975
MTA NYCT_Q13,MTA NYCT_7409,40.763666,-73.828132,2025-01-13T09:32:27.447975
MTA NYCT_Q13,MTA NYCT_8956,40.76097,-73.802234,2025-01-13T09:32:27.447975
MTA NYCT_Q13,MTA NYCT_8907,40.762275,-73.828097,2025-01-13T09:32:27.447975
MTA NYCT_Q13,MTA NYCT_7409,40.762931,-73.770636,2025-01-13T10:02:32.360522
MTA NYCT_Q13,MTA NYCT_8907,40.758944,-73.79816,2025-01-13T10:02:32.360522
MTA NYCT_Q13,MTA NYCT_8908,40.761621,-73.770027,2025-01-13T10:02:32.360522
MTA NYCT_Q13,MTA NYCT_8868,40.765343,-73.816985,2025-01-13T10:02:32.360522
MTA NYCT_Q13,MTA NYCT_7376,40.757954,-73.785577,2025-01-13T10:02:32.360522
MTA NYCT_Q13,MTA NYCT_8956,40.790483,-73.781743,2025-01-13T10:02:32.360522
MTA NYCT_Q13,MTA NYCT_8938,40.762858,-73.805393,2025-01-13T10:02:32.360522
MTA NYCT_Q13,MTA NYCT_8907,40.779912,-73.775368,2025-01-13T10:32:37.470779
MTA NYCT_Q13,MTA NYCT_7409,40.760511,-73.769483,2025-01-13T10:32:37.470779
MTA NYCT_Q13,MTA NYCT_8938,40.76322,-73.806453,2025-01-13T10:32:37.470779
MTA NYCT_Q13,MTA NYCT_8908,40.7606,-73.828812,2025-01-13T10:32:37.470779
MTA NYCT_Q13,MTA NYCT_7390,40.757655,-73.779579,2025-01-13T10:32:37.470779
MTA NYCT_Q13,MTA NYCT_8868,40.783163,-73.777008,2025-01-13T10:32:37.470779
MTA NYCT_Q13,MTA NYCT_8956,40.765292,-73.815819,2025-01-13T10:32:37.470779
MTA NYCT_Q13,MTA NYCT_7376,40.763696,-73.828147,2025-01-13T10:32:37.470779
MTA NYCT_Q13,MTA NYCT_8956,40.764235,-73.809593,2025-01-13T11:02:43.308654
MTA NYCT_Q13,MTA NYCT_8868,40.75943,-73.799506,2025-01-13T11:02:43.308654
MTA NYCT_Q13,MTA NYCT_7376,40.773242,-73.774735,2025-01-13T11:02:43.308654
MTA NYCT_Q13,MTA NYCT_8907,40.764687,-73.823271,2025-01-13T11:02:43.308654
MTA NYCT_Q13,MTA NYCT_8938,40.790334,-73.781791,2025-01-13T11:02:43.308654
MTA NYCT_Q13,MTA NYCT_7390,40.768005,-73.773306,2025-01-13T11:02:43.308654
MTA NYCT_Q13,MTA NYCT_8908,40.757763,-73.783548,2025-01-13T11:02:43.308654
MTA NYCT_Q13,MTA NYCT_7409,40.763043,-73.827825,2025-01-13T11:02:43.308654
MTA NYCT_Q13,MTA NYCT_7409,40.757927,-73.785286,2025-01-13T11:32:48.109744
MTA NYCT_Q13,MTA NYCT_8907,40.764562,-73.810624,2025-01-13T11:32:48.109744
MTA NYCT_Q13,MTA NYCT_8908,40.779902,-73.775372,2025-01-13T11:32:48.109744
MTA NYCT_Q13,MTA NYCT_7390,40.764391,-73.825625,2025-01-13T11:32:48.109744
MTA NYCT_Q13,MTA NYCT_8956,40.790531,-73.781717,2025-01-13T11:32:48.109744
MTA NYCT_Q13,MTA NYCT_8938,40.759606,-73.800001,2025-01-13T11:32:48.109744
MTA NYCT_Q13,MTA NYCT_8868,40.763613,-73.828106,2025-01-13T11:32:48.109744
MTA NYCT_Q13,MTA NYCT_7376,40.75836,-73.776889,2025-01-13T11:32:48.109744
MTA NYCT_Q13,MTA NYCT_7390,40.764201,-73.809479,2025-01-13T12:02:53.262706
MTA NYCT_Q13,MTA NYCT_8868,40.777258,-73.775588,2025-01-13T12:02:53.262706
MTA NYCT_Q13,MTA NYCT_8908,40.765351,-73.817297,2025-01-13T12:02:53.262706
MTA NYCT_Q13,MTA NYCT_8956,40.757753,-73.792954,2025-01-13T12:02:53.262706
MTA NYCT_Q13,MTA NYCT_7409,40.763095,-73.770716,2025-01-13T12:02:53.262706
MTA NYCT_Q13,MTA NYCT_8907,40.784123,-73.777714,2025-01-13T12:02:53.262706
MTA NYCT_Q13,MTA NYCT_8938,40.761001,-73.827194,2025-01-13T12:02:53.262706
MTA NYCT_Q13,MTA NYCT_8938,40.762959,-73.770649,2025-01-13T12:32:59.324010
MTA NYCT_Q13,MTA NYCT_7390,40.783852,-73.777517,2025-01-13T12:32:59.324010
MTA NYCT_Q13,MTA NYCT_8907,40.758394,-73.776748,2025-01-13T12:32:59.324010
MTA NYCT_Q13,MTA NYCT_7376,40.759145,-73.773882,2025-01-13T12:32:59.324010
MTA NYCT_Q13,MTA NYCT_8908,40.765118,-73.819633,2025-01-13T12:32:59.324010
MTA NYCT_Q13,MTA NYCT_8868,40.757898,-73.778579,2025-01-13T12:32:59.324010
MTA NYCT_Q13,MTA NYCT_7409,40.761743,-73.829597,2025-01-13T12:32:59.324010
MTA NYCT_Q13,MTA NYCT_8956,40.761075,-73.826896,2025-01-13T12:32:59.324010
MTA NYCT_Q13,MTA NYCT_7409,40.757772,-73.783638,2025-01-13T13:03:04.401849
MTA NYCT_Q13,MTA NYCT_8938,40.757839,-73.789503,2025-01-13T13:03:04.401849
MTA NYCT_Q13,MTA NYCT_8868,40.760666,-73.828545,2025-01-13T13:03:04.401849
MTA NYCT_Q13,MTA NYCT_7390,40.760071,-73.801021,2025-01-13T13:03:04.401849
MTA NYCT_Q13,MTA NYCT_8908,40.776247,-73.77538,2025-01-13T13:03:04.401849
MTA NYCT_Q13,MTA NYCT_8956,40.761074,-73.769773,2025-01-13T13:03:04.401849
MTA NYCT_Q13,MTA NYCT_7376,40.768696,-73.773671,2025-01-13T13:03:04.401849
MTA NYCT_Q13,MTA NYCT_8907,40.760885,-73.827663,2025-01-13T13:03:04.401849
MTA NYCT_Q13,MTA NYCT_8956,40.760424,-73.769439,2025-01-13T13:33:09.406846
MTA NYCT_Q13,MTA NYCT_8868,40.758409,-73.776688,2025-01-13T13:33:09.406846
MTA NYCT_Q13,MTA NYCT_8908,40.757688,-73.782777,2025-01-13T13:33:09.406846
MTA NYCT_Q13,MTA NYCT_7390,40.764574,-73.82415,2025-01-13T13:33:09.406846
MTA NYCT_Q13,MTA NYCT_7376,40.765144,-73.813788,2025-01-13T13:33:09.406846
MTA NYCT_Q13,MTA NYCT_7409,40.781751,-73.77603,2025-01-13T13:33:09.406846
MTA NYCT_Q13,MTA NYCT_8907,40.758472,-73.776428,2025-01-13T13:33:09.406846
MTA NYCT_Q13,MTA NYCT_8938,40.761212,-73.82693,2025-01-13T13:33:09.406846
MTA NYCT_Q13,MTA NYCT_7376,40.764201,-73.809479,2025-01-13T14:03:14.956013
MTA NYCT_Q13,MTA NYCT_8868,40.769386,-73.773886,2025-01-13T14:03:14.956013
MTA NYCT_Q13,MTA NYCT_8908,40.760648,-73.828621,2025-01-13T14:03:14.956013
MTA NYCT_Q13,MTA NYCT_8938,40.765662,-73.772079,2025-01-13T14:03:14.956013
MTA NYCT_Q13,MTA NYCT_8907,40.770674,-73.774169,2025-01-13T14:03:14.956013
MTA NYCT_Q13,MTA NYCT_7390,40.788704,-73.782225,2025-01-13T14:03:14.956013
MTA NYCT_Q13,MTA NYCT_8956,40.762445,-73.82753,2025-01-13T14:03:14.956013
MTA NYCT_Q13,MTA NYCT_7409,40.763385,-73.827993,2025-01-13T14:03:14.956013
MTA NYCT_Q13,MTA NYCT_7390,40.761359,-73.802774,2025-01-13T14:33:20.156669
MTA NYCT_Q13,MTA NYCT_8908,40.757776,-73.783684,2025-01-13T14:33:20.156669
MTA NYCT_Q13,MTA NYCT_8938,40.761597,-73.770016,2025-01-13T14:33:20.156669
MTA NYCT_Q13,MTA NYCT_8868,40.764628,-73.823745,2025-01-13T14:33:20.156669
MTA NYCT_Q13,MTA NYCT_7409,40.757788,-73.794938,2025-01-13T14:33:20.156669
MTA NYCT_Q13,MTA NYCT_7376,40.770723,-73.77418,2025-01-13T14:33:20.156669
