Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q36,MTA NYCT_8799,40.767595,-73.728728,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8495,40.71432,-73.776795,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8023,40.720304,-73.747971,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8029,40.707902,-73.795821,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8808,40.721892,-73.758189,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8829,40.727804,-73.708624,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8036,40.764779,-73.724354,2025-01-13T16:03:40.633459
MTA NYCT_Q36,MTA NYCT_8416,40.726588,-73.715517,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8022,40.710781,-73.79283,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8036,40.716264,-73.746805,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8808,40.753207,-73.722204,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8657,40.716667,-73.742606,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8820,40.722222,-73.757734,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8495,40.710636,-73.793192,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8029,40.717645,-73.738288,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8023,40.727146,-73.711028,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8829,40.712123,-73.785925,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8799,40.764779,-73.724354,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8844,40.715071,-73.773727,2025-01-13T16:33:45.977254
MTA NYCT_Q36,MTA NYCT_8036,40.707916,-73.795782,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8799,40.718669,-73.73495,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8657,40.724967,-73.722266,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8023,40.714753,-73.775016,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8029,40.772478,-73.740491,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8844,40.727205,-73.710627,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8495,40.727193,-73.710705,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8808,40.766178,-73.725275,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8022,40.718652,-73.747086,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8829,40.709536,-73.796312,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8647,40.717663,-73.738207,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8403,40.713461,-73.780564,2025-01-13T17:03:52.423869
MTA NYCT_Q36,MTA NYCT_8808,40.722994,-73.728412,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8657,40.711768,-73.790058,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8647,40.769004,-73.731284,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8844,40.76916,-73.731781,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8416,40.724615,-73.754231,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8403,40.73232,-73.711341,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8799,40.711147,-73.791832,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8029,40.725748,-73.719362,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8829,40.722826,-73.728883,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8820,40.709709,-73.79568,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8036,40.717681,-73.738126,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8023,40.713147,-73.781852,2025-01-13T17:33:58.699770
MTA NYCT_Q36,MTA NYCT_8022,40.707916,-73.795782,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8844,40.718669,-73.73495,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8799,40.72183,-73.749357,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8023,40.730842,-73.710795,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8403,40.76919,-73.731826,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8029,40.714127,-73.777632,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8647,40.727521,-73.710516,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8808,40.711164,-73.791785,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8495,40.724111,-73.755031,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8036,40.769204,-73.731848,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8820,40.722456,-73.729765,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8657,40.717107,-73.767813,2025-01-13T18:04:05.448966
MTA NYCT_Q36,MTA NYCT_8416,40.707916,-73.795782,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8647,40.71585,-73.771415,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8657,40.74565,-73.7183,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8799,40.756068,-73.722867,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8023,40.769309,-73.732008,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8036,40.726926,-73.712787,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8808,40.718341,-73.735685,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8829,40.718112,-73.765821,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8022,40.723917,-73.725852,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8403,40.715983,-73.745535,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8844,40.710139,-73.794373,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8029,40.713769,-73.779273,2025-01-13T18:34:11.629472
MTA NYCT_Q36,MTA NYCT_8808,40.773135,-73.741538,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8029,40.743747,-73.717457,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8799,40.736372,-73.714004,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8657,40.75324,-73.722436,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8416,40.718241,-73.735931,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8023,40.717538,-73.738763,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8403,40.70816,-73.795507,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8036,40.711147,-73.791832,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8844,40.720144,-73.761616,2025-01-13T19:04:17.642445
MTA NYCT_Q36,MTA NYCT_8647,40.707907,-73.795806,2025-01-13T19:04:17.643122
MTA NYCT_Q36,MTA NYCT_8820,40.712241,-73.78546,2025-01-13T19:04:17.643122
MTA NYCT_Q36,MTA NYCT_8023,40.707916,-73.795782,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8029,40.765019,-73.724452,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8820,40.728073,-73.707765,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8036,40.713061,-73.782154,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8844,40.746592,-73.71873,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8808,40.726926,-73.712787,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8403,40.717019,-73.746197,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8647,40.724952,-73.722325,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8657,40.722168,-73.757805,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8799,40.713427,-73.780704,2025-01-13T19:34:24.260811
MTA NYCT_Q36,MTA NYCT_8820,40.727515,-73.709111,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8657,40.714875,-73.774534,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8029,40.7165,-73.769572,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8036,40.743747,-73.717457,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8023,40.725428,-73.720576,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8844,40.736415,-73.714031,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8799,40.716092,-73.745039,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8808,40.710872,-73.792589,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8022,40.753896,-73.72281,2025-01-13T20:04:29.489708
MTA NYCT_Q36,MTA NYCT_8036,40.764933,-73.724417,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8808,40.723855,-73.751721,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8029,40.708008,-73.795417,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8820,40.719776,-73.732921,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8844,40.719644,-73.762785,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8022,40.720692,-73.760163,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8613,40.712408,-73.784776,2025-01-13T20:34:35.093054
MTA NYCT_Q36,MTA NYCT_8022,40.711257,-73.79153,2025-01-13T21:04:40.548476
MTA NYCT_Q36,MTA NYCT_8036,40.723934,-73.755298,2025-01-13T21:04:40.548476
MTA NYCT_Q36,MTA NYCT_8029,40.727017,-73.712047,2025-01-13T21:04:40.548476
MTA NYCT_Q36,MTA NYCT_8844,40.723405,-73.756077,2025-01-13T21:04:40.548476
