Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q20B,MTA NYCT_7433,40.702182,-73.808065,2025-01-15T20:58:43.761033
MTA NYCT_Q20B,MTA NYCT_8888,40.757664,-73.829216,2025-01-15T20:58:43.761033
MTA NYCT_Q20B,MTA NYCT_8868,40.784214,-73.845532,2025-01-15T21:28:48.730357
MTA NYCT_Q20B,MTA NYCT_4670,40.762597,-73.831753,2025-01-15T21:28:48.730357
MTA NYCT_Q20B,MTA NYCT_7397,40.726833,-73.82189,2025-01-15T21:28:48.730357
MTA NYCT_Q20B,MTA NYCT_8916,40.770935,-73.826575,2025-01-15T21:28:48.730357
MTA NYCT_Q20B,MTA NYCT_8939,40.712116,-73.817659,2025-01-15T21:28:48.730357
MTA NYCT_Q20B,MTA NYCT_8888,40.705311,-73.811066,2025-01-15T21:28:48.730357
MTA NYCT_Q20B,MTA NYCT_8939,40.765229,-73.827891,2025-01-15T21:58:54.424645
MTA NYCT_Q20B,MTA NYCT_7397,40.705195,-73.793453,2025-01-15T21:58:54.424645
MTA NYCT_Q20B,MTA NYCT_8868,40.761024,-73.830855,2025-01-15T21:58:54.424645
MTA NYCT_Q20B,MTA NYCT_8916,40.717212,-73.816957,2025-01-15T21:58:54.424645
MTA NYCT_Q20B,MTA NYCT_8888,40.704192,-73.815084,2025-01-15T21:58:54.424645
MTA NYCT_Q20B,MTA NYCT_7374,40.784214,-73.845532,2025-01-16T06:43:22.930589
MTA NYCT_Q20B,MTA NYCT_8947,40.720872,-73.818698,2025-01-16T06:43:22.930589
MTA NYCT_Q20B,MTA NYCT_7422,40.777375,-73.824169,2025-01-16T06:43:22.930589
MTA NYCT_Q20B,MTA NYCT_7408,40.708711,-73.818675,2025-01-16T06:43:22.930589
MTA NYCT_Q20B,MTA NYCT_4406,40.704589,-73.792949,2025-01-16T06:43:22.930589
MTA NYCT_Q20B,MTA NYCT_4668,40.760596,-73.830638,2025-01-16T06:43:22.930589
MTA NYCT_Q20B,MTA NYCT_7398,40.750294,-73.825734,2025-01-16T06:43:22.930589
MTA NYCT_Q20B,MTA NYCT_4668,40.784214,-73.845532,2025-01-16T07:13:28.590987
MTA NYCT_Q20B,MTA NYCT_8938,40.785089,-73.841413,2025-01-16T07:13:28.590987
MTA NYCT_Q20B,MTA NYCT_4406,40.729836,-73.823311,2025-01-16T07:13:28.590987
MTA NYCT_Q20B,MTA NYCT_7422,40.730259,-73.823663,2025-01-16T07:13:28.590987
MTA NYCT_Q20B,MTA NYCT_7431,40.755495,-73.828357,2025-01-16T07:13:28.590987
MTA NYCT_Q20B,MTA NYCT_7398,40.700694,-73.807761,2025-01-16T07:13:28.590987
MTA NYCT_Q20B,MTA NYCT_7396,40.702102,-73.801282,2025-01-16T07:13:28.590987
MTA NYCT_Q20B,MTA NYCT_8784,40.783888,-73.821314,2025-01-16T07:13:28.590987
MTA NYCT_Q20B,MTA NYCT_7408,40.704962,-73.793259,2025-01-16T07:13:28.590987
MTA NYCT_Q20B,MTA NYCT_7418,40.714513,-73.816394,2025-01-16T07:13:28.590987
MTA NYCT_Q20B,MTA NYCT_8947,40.767977,-73.826841,2025-01-16T07:13:28.590987
MTA NYCT_Q20B,MTA NYCT_8947,40.784214,-73.845532,2025-01-16T07:43:36.174019
MTA NYCT_Q20B,MTA NYCT_8861,40.786159,-73.833831,2025-01-16T07:43:36.174019
MTA NYCT_Q20B,MTA NYCT_7422,40.704541,-73.792508,2025-01-16T07:43:36.174019
MTA NYCT_Q20B,MTA NYCT_8938,40.755245,-73.828258,2025-01-16T07:43:36.174019
MTA NYCT_Q20B,MTA NYCT_4406,40.780641,-73.822853,2025-01-16T07:43:36.174019
MTA NYCT_Q20B,MTA NYCT_7418,40.760047,-73.83037,2025-01-16T07:43:36.174019
MTA NYCT_Q20B,MTA NYCT_7431,40.704298,-73.814695,2025-01-16T07:43:36.174019
MTA NYCT_Q20B,MTA NYCT_8852,40.770935,-73.826575,2025-01-16T07:43:36.174019
MTA NYCT_Q20B,MTA NYCT_8784,40.741932,-73.82531,2025-01-16T07:43:36.174019
MTA NYCT_Q20B,MTA NYCT_7379,40.702255,-73.800714,2025-01-16T07:43:36.174019
MTA NYCT_Q20B,MTA NYCT_7396,40.730325,-73.823562,2025-01-16T07:43:36.174019
MTA NYCT_Q20B,MTA NYCT_7379,40.737254,-73.824967,2025-01-16T08:13:43.292831
MTA NYCT_Q20B,MTA NYCT_7432,40.767695,-73.826976,2025-01-16T08:13:43.292831
MTA NYCT_Q20B,MTA NYCT_8938,40.708484,-73.818413,2025-01-16T08:13:43.292831
MTA NYCT_Q20B,MTA NYCT_7431,40.704962,-73.793259,2025-01-16T08:13:43.292831
MTA NYCT_Q20B,MTA NYCT_7418,40.784214,-73.845532,2025-01-16T08:13:43.292831
MTA NYCT_Q20B,MTA NYCT_8852,40.731841,-73.824461,2025-01-16T08:13:43.292831
MTA NYCT_Q20B,MTA NYCT_7422,40.705252,-73.811272,2025-01-16T08:13:43.292831
MTA NYCT_Q20B,MTA NYCT_8784,40.700865,-73.807807,2025-01-16T08:13:43.292831
MTA NYCT_Q20B,MTA NYCT_4406,40.786253,-73.83569,2025-01-16T08:13:43.292831
MTA NYCT_Q20B,MTA NYCT_8861,40.7504,-73.825723,2025-01-16T08:13:43.292831
MTA NYCT_Q20B,MTA NYCT_7396,40.770534,-73.826569,2025-01-16T08:13:43.292831
MTA NYCT_Q20B,MTA NYCT_4406,40.755064,-73.828185,2025-01-16T08:43:48.691671
MTA NYCT_Q20B,MTA NYCT_7422,40.754558,-73.82798,2025-01-16T08:43:48.691671
MTA NYCT_Q20B,MTA NYCT_7379,40.786315,-73.830208,2025-01-16T08:43:48.691671
MTA NYCT_Q20B,MTA NYCT_7431,40.717528,-73.81701,2025-01-16T08:43:48.691671
MTA NYCT_Q20B,MTA NYCT_8861,40.703606,-73.808681,2025-01-16T08:43:48.691671
MTA NYCT_Q20B,MTA NYCT_7432,40.726949,-73.821948,2025-01-16T08:43:48.691671
MTA NYCT_Q20B,MTA NYCT_7408,40.784294,-73.845118,2025-01-16T08:43:48.691671
MTA NYCT_Q20B,MTA NYCT_7386,40.704289,-73.793163,2025-01-16T08:43:48.691671
MTA NYCT_Q20B,MTA NYCT_7418,40.780483,-73.822929,2025-01-16T08:43:48.691671
MTA NYCT_Q20B,MTA NYCT_8852,40.701292,-73.804779,2025-01-16T08:43:48.691671
MTA NYCT_Q20B,MTA NYCT_8938,40.704764,-73.79188,2025-01-16T08:43:48.691671
MTA NYCT_Q20B,MTA NYCT_7386,40.732222,-73.824544,2025-01-16T09:13:55.191390
MTA NYCT_Q20B,MTA NYCT_8861,40.705052,-73.793334,2025-01-16T09:13:55.191390
MTA NYCT_Q20B,MTA NYCT_7418,40.741852,-73.82529,2025-01-16T09:13:55.191390
MTA NYCT_Q20B,MTA NYCT_7375,40.784294,-73.845118,2025-01-16T09:13:55.191390
MTA NYCT_Q20B,MTA NYCT_7422,40.785297,-73.841928,2025-01-16T09:13:55.191390
MTA NYCT_Q20B,MTA NYCT_4406,40.705198,-73.809422,2025-01-16T09:13:55.191390
MTA NYCT_Q20B,MTA NYCT_7408,40.763639,-73.829785,2025-01-16T09:13:55.191390
MTA NYCT_Q20B,MTA NYCT_8852,40.702949,-73.797446,2025-01-16T09:13:55.191390
MTA NYCT_Q20B,MTA NYCT_7431,40.762938,-73.831352,2025-01-16T09:13:55.191390
MTA NYCT_Q20B,MTA NYCT_7432,40.70464,-73.792229,2025-01-16T09:13:55.191390
MTA NYCT_Q20B,MTA NYCT_7431,40.784214,-73.845532,2025-01-16T09:44:02.280795
MTA NYCT_Q20B,MTA NYCT_8888,40.705195,-73.793453,2025-01-16T09:44:02.280795
MTA NYCT_Q20B,MTA NYCT_7386,40.76922,-73.826652,2025-01-16T09:44:02.280795
MTA NYCT_Q20B,MTA NYCT_8852,40.722213,-73.819404,2025-01-16T09:44:02.280795
MTA NYCT_Q20B,MTA NYCT_7418,40.701313,-73.807905,2025-01-16T09:44:02.280795
MTA NYCT_Q20B,MTA NYCT_7432,40.704539,-73.809103,2025-01-16T09:44:02.280795
MTA NYCT_Q20B,MTA NYCT_7408,40.714334,-73.816431,2025-01-16T09:44:02.280795
MTA NYCT_Q20B,MTA NYCT_7375,40.759274,-73.82999,2025-01-16T09:44:02.280795
MTA NYCT_Q20B,MTA NYCT_8792,40.786191,-73.831346,2025-01-16T09:44:02.280795
MTA NYCT_Q20B,MTA NYCT_7386,40.784214,-73.845532,2025-01-16T10:14:08.187008
MTA NYCT_Q20B,MTA NYCT_7396,40.704939,-73.79324,2025-01-16T10:14:08.187008
MTA NYCT_Q20B,MTA NYCT_7408,40.70507,-73.793349,2025-01-16T10:14:08.187008
MTA NYCT_Q20B,MTA NYCT_8888,40.709549,-73.819091,2025-01-16T10:14:08.187008
MTA NYCT_Q20B,MTA NYCT_7375,40.706647,-73.817034,2025-01-16T10:14:08.187008
MTA NYCT_Q20B,MTA NYCT_8852,40.773994,-73.826362,2025-01-16T10:14:08.187008
MTA NYCT_Q20B,MTA NYCT_7432,40.754644,-73.828015,2025-01-16T10:14:08.187008
MTA NYCT_Q20B,MTA NYCT_8792,40.757608,-73.829189,2025-01-16T10:14:08.187008
MTA NYCT_Q20B,MTA NYCT_7374,40.780031,-73.823118,2025-01-16T10:14:08.187008
MTA NYCT_Q20B,MTA NYCT_7374,40.748045,-73.826038,2025-01-16T10:44:13.098318
MTA NYCT_Q20B,MTA NYCT_7432,40.785338,-73.843504,2025-01-16T10:44:13.098318
MTA NYCT_Q20B,MTA NYCT_8861,40.784294,-73.845118,2025-01-16T10:44:13.098318
MTA NYCT_Q20B,MTA NYCT_7396,40.718447,-73.817483,2025-01-16T10:44:13.098318
MTA NYCT_Q20B,MTA NYCT_8792,40.700727,-73.807044,2025-01-16T10:44:13.098318
MTA NYCT_Q20B,MTA NYCT_8888,40.760706,-73.830692,2025-01-16T10:44:13.098318
MTA NYCT_Q20B,MTA NYCT_8938,40.772437,-73.826557,2025-01-16T10:44:13.098318
MTA NYCT_Q20B,MTA NYCT_7379,40.703402,-73.795665,2025-01-16T10:44:13.098318
MTA NYCT_Q20B,MTA NYCT_8888,40.784214,-73.845532,2025-01-16T11:14:18.092233
MTA NYCT_Q20B,MTA NYCT_7379,40.744838,-73.825875,2025-01-16T11:14:18.092233
MTA NYCT_Q20B,MTA NYCT_7422,40.705209,-73.81142,2025-01-16T11:14:18.092233
MTA NYCT_Q20B,MTA NYCT_8938,40.737479,-73.825076,2025-01-16T11:14:18.092233
MTA NYCT_Q20B,MTA NYCT_8864,40.784285,-73.845161,2025-01-16T11:14:18.092233
MTA NYCT_Q20B,MTA NYCT_8861,40.761773,-73.831249,2025-01-16T11:14:18.092233
MTA NYCT_Q20B,MTA NYCT_7374,40.700727,-73.807044,2025-01-16T11:14:18.092233
MTA NYCT_Q20B,MTA NYCT_7396,40.763505,-73.829424,2025-01-16T11:14:18.092233
MTA NYCT_Q20B,MTA NYCT_8792,40.704851,-73.793167,2025-01-16T11:14:18.092233
MTA NYCT_Q20B,MTA NYCT_7396,40.784214,-73.845532,2025-01-16T11:44:22.843913
MTA NYCT_Q20B,MTA NYCT_7418,40.785088,-73.841417,2025-01-16T11:44:22.843913
MTA NYCT_Q20B,MTA NYCT_7422,40.754942,-73.828135,2025-01-16T11:44:22.843913
MTA NYCT_Q20B,MTA NYCT_8864,40.758927,-73.829813,2025-01-16T11:44:22.843913
MTA NYCT_Q20B,MTA NYCT_8792,40.718572,-73.817547,2025-01-16T11:44:22.843913
MTA NYCT_Q20B,MTA NYCT_8938,40.703866,-73.794157,2025-01-16T11:44:22.843913
MTA NYCT_Q20B,MTA NYCT_8861,40.71068,-73.819187,2025-01-16T11:44:22.843913
MTA NYCT_Q20B,MTA NYCT_7379,40.7868,-73.82309,2025-01-16T11:44:22.843913
MTA NYCT_Q20B,MTA NYCT_7374,40.702817,-73.797971,2025-01-16T11:44:22.843913
MTA NYCT_Q20B,MTA NYCT_7374,40.73725,-73.824968,2025-01-16T12:14:27.597658
MTA NYCT_Q20B,MTA NYCT_7422,40.785313,-73.840549,2025-01-16T12:14:27.597658
MTA NYCT_Q20B,MTA NYCT_7408,40.778919,-73.823585,2025-01-16T12:14:27.597658
MTA NYCT_Q20B,MTA NYCT_8861,40.705339,-73.793571,2025-01-16T12:14:27.597658
MTA NYCT_Q20B,MTA NYCT_7418,40.758906,-73.829804,2025-01-16T12:14:27.597658
MTA NYCT_Q20B,MTA NYCT_8938,40.704797,-73.81287,2025-01-16T12:14:27.597658
MTA NYCT_Q20B,MTA NYCT_7375,40.784277,-73.845203,2025-01-16T12:14:27.597658
MTA NYCT_Q20B,MTA NYCT_8792,40.763641,-73.828954,2025-01-16T12:14:27.597658
MTA NYCT_Q20B,MTA NYCT_8864,40.710383,-73.81943,2025-01-16T12:14:27.597658
MTA NYCT_Q20B,MTA NYCT_8792,40.784214,-73.845532,2025-01-16T12:44:33.430901
MTA NYCT_Q20B,MTA NYCT_7374,40.782013,-73.821987,2025-01-16T12:44:33.430901
MTA NYCT_Q20B,MTA NYCT_8938,40.756933,-73.828916,2025-01-16T12:44:33.430901
MTA NYCT_Q20B,MTA NYCT_4406,40.719606,-73.818074,2025-01-16T12:44:33.430901
MTA NYCT_Q20B,MTA NYCT_7432,40.701944,-73.802019,2025-01-16T12:44:33.430901
MTA NYCT_Q20B,MTA NYCT_8864,40.705159,-73.793423,2025-01-16T12:44:33.430901
MTA NYCT_Q20B,MTA NYCT_7408,40.745485,-73.825995,2025-01-16T12:44:33.430901
MTA NYCT_Q20B,MTA NYCT_7375,40.771016,-73.826577,2025-01-16T12:44:33.430901
MTA NYCT_Q20B,MTA NYCT_7412,40.784259,-73.845296,2025-01-16T12:44:33.430901
MTA NYCT_Q20B,MTA NYCT_7418,40.709828,-73.819922,2025-01-16T12:44:33.430901
MTA NYCT_Q20B,MTA NYCT_7375,40.746198,-73.826135,2025-01-16T13:14:38.725211
MTA NYCT_Q20B,MTA NYCT_7418,40.705001,-73.793291,2025-01-16T13:14:38.725211
MTA NYCT_Q20B,MTA NYCT_7408,40.703269,-73.808538,2025-01-16T13:14:38.725211
MTA NYCT_Q20B,MTA NYCT_8888,40.700663,-73.807293,2025-01-16T13:14:38.725211
MTA NYCT_Q20B,MTA NYCT_7374,40.785387,-73.845071,2025-01-16T13:14:38.725211
MTA NYCT_Q20B,MTA NYCT_4406,40.759346,-73.830027,2025-01-16T13:14:38.725211
MTA NYCT_Q20B,MTA NYCT_7431,40.786125,-73.833049,2025-01-16T13:14:38.725211
MTA NYCT_Q20B,MTA NYCT_7386,40.784282,-73.845179,2025-01-16T13:14:38.725211
MTA NYCT_Q20B,MTA NYCT_8938,40.786176,-73.831472,2025-01-16T13:14:38.725211
MTA NYCT_Q20B,MTA NYCT_7432,40.734497,-73.825247,2025-01-16T13:14:38.725211
MTA NYCT_Q20B,MTA NYCT_4406,40.784214,-73.845532,2025-01-16T13:44:45.154623
MTA NYCT_Q20B,MTA NYCT_7431,40.755181,-73.828232,2025-01-16T13:44:45.154623
MTA NYCT_Q20B,MTA NYCT_7432,40.772795,-73.826515,2025-01-16T13:44:45.154623
MTA NYCT_Q20B,MTA NYCT_8945,40.722687,-73.819642,2025-01-16T13:44:45.154623
MTA NYCT_Q20B,MTA NYCT_7375,40.702219,-73.808081,2025-01-16T13:44:45.154623
MTA NYCT_Q20B,MTA NYCT_8852,40.784252,-73.845335,2025-01-16T13:44:45.154623
MTA NYCT_Q20B,MTA NYCT_7386,40.769116,-73.826663,2025-01-16T13:44:45.154623
MTA NYCT_Q20B,MTA NYCT_8888,40.745023,-73.825907,2025-01-16T13:44:45.154623
MTA NYCT_Q20B,MTA NYCT_7408,40.703006,-73.797222,2025-01-16T13:44:45.154623
MTA NYCT_Q20B,MTA NYCT_7432,40.784214,-73.845532,2025-01-16T14:14:52.632951
MTA NYCT_Q20B,MTA NYCT_7422,40.704939,-73.79324,2025-01-16T14:14:52.632951
MTA NYCT_Q20B,MTA NYCT_7428,40.704419,-73.814237,2025-01-16T14:14:52.632951
MTA NYCT_Q20B,MTA NYCT_7408,40.741213,-73.825163,2025-01-16T14:14:52.632951
MTA NYCT_Q20B,MTA NYCT_8945,40.762589,-73.831748,2025-01-16T14:14:52.632951
MTA NYCT_Q20B,MTA NYCT_7386,40.730558,-73.823812,2025-01-16T14:14:52.632951
MTA NYCT_Q20B,MTA NYCT_8888,40.786711,-73.825059,2025-01-16T14:14:52.632951
MTA NYCT_Q20B,MTA NYCT_7431,40.709646,-73.820093,2025-01-16T14:14:52.632951
MTA NYCT_Q20B,MTA NYCT_8852,40.759867,-73.830284,2025-01-16T14:14:52.632951
MTA NYCT_Q20B,MTA NYCT_8861,40.786718,-73.82486,2025-01-16T14:14:52.632951
MTA NYCT_Q20B,MTA NYCT_8945,40.784214,-73.845532,2025-01-16T14:44:59.304713
MTA NYCT_Q20B,MTA NYCT_7408,40.776534,-73.824866,2025-01-16T14:44:59.304713
MTA NYCT_Q20B,MTA NYCT_7428,40.752386,-73.826817,2025-01-16T14:44:59.304713
MTA NYCT_Q20B,MTA NYCT_7422,40.719012,-73.817774,2025-01-16T14:44:59.304713
MTA NYCT_Q20B,MTA NYCT_8852,40.719804,-73.818289,2025-01-16T14:44:59.304713
MTA NYCT_Q20B,MTA NYCT_7386,40.70303,-73.797125,2025-01-16T14:44:59.304713
MTA NYCT_Q20B,MTA NYCT_7418,40.784261,-73.845288,2025-01-16T14:44:59.304713
MTA NYCT_Q20B,MTA NYCT_8864,40.769426,-73.826632,2025-01-16T14:44:59.304713
MTA NYCT_Q20B,MTA NYCT_8861,40.755026,-73.828169,2025-01-16T14:44:59.304713
MTA NYCT_Q20B,MTA NYCT_7431,40.704613,-73.792304,2025-01-16T14:44:59.304713
MTA NYCT_Q20B,MTA NYCT_8792,40.703213,-73.796327,2025-01-16T14:44:59.304713
MTA NYCT_Q20B,MTA NYCT_8906,40.75806,-73.829402,2025-01-16T15:15:07.463079
MTA NYCT_Q20B,MTA NYCT_8792,40.729863,-73.823325,2025-01-16T15:15:07.463079
MTA NYCT_Q20B,MTA NYCT_8864,40.735327,-73.82527,2025-01-16T15:15:07.463079
MTA NYCT_Q20B,MTA NYCT_8852,40.701845,-73.80245,2025-01-16T15:15:07.463079
MTA NYCT_Q20B,MTA NYCT_7396,40.786832,-73.822515,2025-01-16T15:15:07.463079
MTA NYCT_Q20B,MTA NYCT_8874,40.754954,-73.82814,2025-01-16T15:15:07.463079
MTA NYCT_Q20B,MTA NYCT_7428,40.786695,-73.825512,2025-01-16T15:15:07.463079
MTA NYCT_Q20B,MTA NYCT_8861,40.718792,-73.817761,2025-01-16T15:15:07.463079
MTA NYCT_Q20B,MTA NYCT_7418,40.758893,-73.829799,2025-01-16T15:15:07.463079
MTA NYCT_Q20B,MTA NYCT_7422,40.761071,-73.83088,2025-01-16T15:15:07.463079
MTA NYCT_Q20B,MTA NYCT_7428,40.785098,-73.841375,2025-01-16T15:45:17.000324
MTA NYCT_Q20B,MTA NYCT_4685,40.767865,-73.826895,2025-01-16T15:45:17.000883
MTA NYCT_Q20B,MTA NYCT_7379,40.76258,-73.831742,2025-01-16T15:45:17.000883
MTA NYCT_Q20B,MTA NYCT_8874,40.786207,-73.834672,2025-01-16T15:45:17.000883
MTA NYCT_Q20B,MTA NYCT_7418,40.71903,-73.817883,2025-01-16T15:45:17.000883
MTA NYCT_Q20B,MTA NYCT_8942,40.704143,-73.793514,2025-01-16T15:45:17.000883
MTA NYCT_Q20B,MTA NYCT_7396,40.742793,-73.825499,2025-01-16T15:45:17.000883
MTA NYCT_Q20B,MTA NYCT_8864,40.705059,-73.809352,2025-01-16T15:45:17.000883
MTA NYCT_Q20B,MTA NYCT_8938,40.71552,-73.816358,2025-01-16T15:45:17.000883
MTA NYCT_Q20B,MTA NYCT_8792,40.770039,-73.826574,2025-01-16T15:45:17.000883
MTA NYCT_Q20B,MTA NYCT_7387,40.75272,-73.827037,2025-01-16T16:15:24.492374
MTA NYCT_Q20B,MTA NYCT_7379,40.724165,-73.820531,2025-01-16T16:15:24.492374
MTA NYCT_Q20B,MTA NYCT_7396,40.704445,-73.814142,2025-01-16T16:15:24.492374
MTA NYCT_Q20B,MTA NYCT_8861,40.704468,-73.814057,2025-01-16T16:15:24.492374
MTA NYCT_Q20B,MTA NYCT_8942,40.722667,-73.819632,2025-01-16T16:15:24.492374
MTA NYCT_Q20B,MTA NYCT_7428,40.755574,-73.828388,2025-01-16T16:15:24.492374
MTA NYCT_Q20B,MTA NYCT_8906,40.776218,-73.825399,2025-01-16T16:15:24.492374
MTA NYCT_Q20B,MTA NYCT_8792,40.784294,-73.845118,2025-01-16T16:15:24.492374
MTA NYCT_Q20B,MTA NYCT_7374,40.786292,-73.830424,2025-01-16T16:15:24.492374
MTA NYCT_Q20B,MTA NYCT_8938,40.760655,-73.830667,2025-01-16T16:15:24.492374
MTA NYCT_Q20B,MTA NYCT_8864,40.703353,-73.795865,2025-01-16T16:15:24.492374
MTA NYCT_Q20B,MTA NYCT_8906,40.74287,-73.825512,2025-01-16T16:45:30.809881
MTA NYCT_Q20B,MTA NYCT_8792,40.760476,-73.830579,2025-01-16T16:45:30.809881
MTA NYCT_Q20B,MTA NYCT_8938,40.7842,-73.845808,2025-01-16T16:45:30.809881
MTA NYCT_Q20B,MTA NYCT_7411,40.705242,-73.793492,2025-01-16T16:45:30.810389
MTA NYCT_Q20B,MTA NYCT_8861,40.754827,-73.828089,2025-01-16T16:45:30.810389
MTA NYCT_Q20B,MTA NYCT_7428,40.716187,-73.816456,2025-01-16T16:45:30.810389
MTA NYCT_Q20B,MTA NYCT_7386,40.784302,-73.845076,2025-01-16T16:45:30.810389
MTA NYCT_Q20B,MTA NYCT_7379,40.701478,-73.807933,2025-01-16T16:45:30.810389
MTA NYCT_Q20B,MTA NYCT_7387,40.785293,-73.841797,2025-01-16T16:45:30.810389
MTA NYCT_Q20B,MTA NYCT_8864,40.734861,-73.825218,2025-01-16T16:45:30.810389
MTA NYCT_Q20B,MTA NYCT_8942,40.765381,-73.82786,2025-01-16T16:45:30.810389
MTA NYCT_Q20B,MTA NYCT_7422,40.781919,-73.822046,2025-01-16T16:45:30.810389
MTA NYCT_Q20B,MTA NYCT_7386,40.760441,-73.830561,2025-01-16T17:15:36.642572
MTA NYCT_Q20B,MTA NYCT_8864,40.767848,-73.826903,2025-01-16T17:15:36.642572
MTA NYCT_Q20B,MTA NYCT_8945,40.726937,-73.821837,2025-01-16T17:15:36.642572
MTA NYCT_Q20B,MTA NYCT_8942,40.7842,-73.845808,2025-01-16T17:15:36.642572
MTA NYCT_Q20B,MTA NYCT_8792,40.718673,-73.8177,2025-01-16T17:15:36.642572
MTA NYCT_Q20B,MTA NYCT_7411,40.725949,-73.821322,2025-01-16T17:15:36.642572
MTA NYCT_Q20B,MTA NYCT_8906,40.707307,-73.817474,2025-01-16T17:15:36.642572
MTA NYCT_Q20B,MTA NYCT_7422,40.744277,-73.825775,2025-01-16T17:15:36.642572
MTA NYCT_Q20B,MTA NYCT_8852,40.786303,-73.830324,2025-01-16T17:15:36.642572
MTA NYCT_Q20B,MTA NYCT_8861,40.786292,-73.830424,2025-01-16T17:15:36.642572
MTA NYCT_Q20B,MTA NYCT_8864,40.784214,-73.845532,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_8945,40.765218,-73.827894,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_7422,40.707367,-73.817516,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_7411,40.776549,-73.824834,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_8944,40.714905,-73.816351,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_8906,40.705284,-73.793528,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_7386,40.730562,-73.823814,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_8852,40.746804,-73.826219,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_7375,40.700828,-73.806601,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_7432,40.784679,-73.843112,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_7408,40.749732,-73.825793,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_4406,40.764051,-73.828125,2025-01-16T17:45:42.712225
MTA NYCT_Q20B,MTA NYCT_8802,40.703448,-73.808614,2025-01-16T18:15:48.515962
MTA NYCT_Q20B,MTA NYCT_7408,40.785404,-73.840187,2025-01-16T18:15:48.515962
MTA NYCT_Q20B,MTA NYCT_8944,40.762365,-73.831611,2025-01-16T18:15:48.515962
MTA NYCT_Q20B,MTA NYCT_8852,40.703533,-73.80865,2025-01-16T18:15:48.515962
MTA NYCT_Q20B,MTA NYCT_7432,40.758288,-73.829508,2025-01-16T18:15:48.515962
MTA NYCT_Q20B,MTA NYCT_4406,40.720909,-73.81885,2025-01-16T18:15:48.515962
MTA NYCT_Q20B,MTA NYCT_7386,40.701039,-73.805643,2025-01-16T18:15:48.515962
MTA NYCT_Q20B,MTA NYCT_8945,40.784294,-73.845118,2025-01-16T18:15:48.515962
MTA NYCT_Q20B,MTA NYCT_7375,40.741614,-73.82524,2025-01-16T18:15:48.515962
MTA NYCT_Q20B,MTA NYCT_7411,40.776639,-73.824648,2025-01-16T18:15:48.515962
MTA NYCT_Q20B,MTA NYCT_7431,40.703076,-73.796926,2025-01-16T18:15:48.515962
MTA NYCT_Q20B,MTA NYCT_7411,40.735257,-73.825277,2025-01-16T18:45:54.640964
MTA NYCT_Q20B,MTA NYCT_7375,40.781898,-73.822059,2025-01-16T18:45:54.640964
MTA NYCT_Q20B,MTA NYCT_8852,40.705137,-73.793404,2025-01-16T18:45:54.640964
MTA NYCT_Q20B,MTA NYCT_8802,40.754123,-73.827796,2025-01-16T18:45:54.640964
MTA NYCT_Q20B,MTA NYCT_7431,40.736601,-73.825039,2025-01-16T18:45:54.640964
MTA NYCT_Q20B,MTA NYCT_7386,40.70539,-73.810797,2025-01-16T18:45:54.640964
MTA NYCT_Q20B,MTA NYCT_8945,40.762061,-73.831424,2025-01-16T18:45:54.640964
MTA NYCT_Q20B,MTA NYCT_7432,40.705826,-73.816488,2025-01-16T18:45:54.640964
MTA NYCT_Q20B,MTA NYCT_8906,40.784244,-73.845373,2025-01-16T19:16:00.062970
MTA NYCT_Q20B,MTA NYCT_8945,40.726449,-73.821698,2025-01-16T19:16:00.062970
MTA NYCT_Q20B,MTA NYCT_7431,40.786579,-73.822217,2025-01-16T19:16:00.062970
MTA NYCT_Q20B,MTA NYCT_7432,40.705272,-73.793517,2025-01-16T19:16:00.062970
MTA NYCT_Q20B,MTA NYCT_7428,40.774605,-73.826228,2025-01-16T19:16:00.062970
MTA NYCT_Q20B,MTA NYCT_7411,40.701097,-73.807863,2025-01-16T19:16:00.062970
MTA NYCT_Q20B,MTA NYCT_7386,40.749824,-73.825782,2025-01-16T19:16:00.062970
MTA NYCT_Q20B,MTA NYCT_7408,40.75454,-73.827973,2025-01-16T19:16:00.062970
MTA NYCT_Q20B,MTA NYCT_8852,40.715358,-73.816355,2025-01-16T19:16:00.062970
MTA NYCT_Q20B,MTA NYCT_8861,40.70274,-73.798298,2025-01-16T19:16:00.062970
MTA NYCT_Q20B,MTA NYCT_7428,40.730164,-73.823615,2025-01-16T19:46:05.275642
MTA NYCT_Q20B,MTA NYCT_8864,40.705198,-73.811458,2025-01-16T19:46:05.275642
