Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q76,MTA NYCT_8861,40.786824,-73.812173,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_4668,40.720584,-73.760447,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_8526,40.718783,-73.764665,2025-01-15T14:57:35.572336
MTA NYCT_Q76,MTA NYCT_8864,40.715159,-73.773411,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_8416,40.707671,-73.795196,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_8777,40.787093,-73.810075,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_8861,40.736043,-73.772814,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_8784,40.71671,-73.768956,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_7409,40.767289,-73.790561,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_4668,40.765986,-73.789443,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_4425,40.781642,-73.831819,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_7410,40.731466,-73.769812,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_4380,40.765749,-73.78928,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_8875,40.786202,-73.808817,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_4688,40.708711,-73.795824,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_7374,40.737105,-73.773238,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_7378,40.711343,-73.791292,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_8865,40.781935,-73.836643,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_8330,40.722645,-73.761093,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_8961,40.730348,-73.768984,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_8770,40.707923,-73.795762,2025-01-15T15:27:41.130761
MTA NYCT_Q76,MTA NYCT_8770,40.74403,-73.776008,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_8954,40.779804,-73.802403,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_8865,40.759687,-73.784472,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_4668,40.784293,-73.837648,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_8861,40.710827,-73.792707,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_8777,40.781682,-73.822576,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_7374,40.708657,-73.795793,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_8647,40.722162,-73.760478,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_8875,40.722332,-73.760682,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_8864,40.715364,-73.772809,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_8784,40.773422,-73.796276,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_7410,40.786744,-73.80663,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_7409,40.718448,-73.765238,2025-01-15T15:57:46.538545
MTA NYCT_Q76,MTA NYCT_8770,40.782032,-73.821975,2025-01-15T16:27:52.289288
MTA NYCT_Q76,MTA NYCT_8777,40.74424,-73.776256,2025-01-15T16:27:52.289288
MTA NYCT_Q76,MTA NYCT_8865,40.713591,-73.780022,2025-01-15T16:27:52.289288
MTA NYCT_Q76,MTA NYCT_8861,40.724103,-73.763606,2025-01-15T16:27:52.289288
MTA NYCT_Q76,MTA NYCT_8875,40.708256,-73.796662,2025-01-15T16:27:52.289288
MTA NYCT_Q76,MTA NYCT_7409,40.714215,-73.777241,2025-01-15T16:27:52.289288
MTA NYCT_Q76,MTA NYCT_8949,40.777985,-73.801149,2025-01-15T16:27:52.289288
MTA NYCT_Q76,MTA NYCT_4668,40.751109,-73.779477,2025-01-15T16:27:52.289288
MTA NYCT_Q76,MTA NYCT_8864,40.778012,-73.800938,2025-01-15T16:27:52.289288
MTA NYCT_Q76,MTA NYCT_8954,40.72116,-73.759498,2025-01-15T16:27:52.289288
MTA NYCT_Q76,MTA NYCT_8954,40.707954,-73.795678,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_7389,40.786922,-73.821974,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_8875,40.753468,-73.780549,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_8861,40.777814,-73.80077,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_7409,40.779812,-73.802132,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_8949,40.732624,-73.770796,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_4656,40.752979,-73.780384,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_8865,40.716103,-73.770704,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_8864,40.783974,-73.836402,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_8906,40.770683,-73.79351,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_4668,40.713486,-73.780459,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_8777,40.710413,-73.793724,2025-01-15T16:57:57.897779
MTA NYCT_Q76,MTA NYCT_8954,40.753592,-73.780651,2025-01-15T17:28:04.494897
MTA NYCT_Q76,MTA NYCT_4656,40.711775,-73.790036,2025-01-15T17:28:04.494897
MTA NYCT_Q76,MTA NYCT_7423,40.784293,-73.837648,2025-01-15T17:28:04.494897
MTA NYCT_Q76,MTA NYCT_8949,40.70796,-73.795385,2025-01-15T17:28:04.494897
MTA NYCT_Q76,MTA NYCT_8864,40.757773,-73.783544,2025-01-15T17:28:04.494897
MTA NYCT_Q76,MTA NYCT_7389,40.736662,-73.773075,2025-01-15T17:28:04.494897
MTA NYCT_Q76,MTA NYCT_8865,40.772897,-73.795389,2025-01-15T17:28:04.494897
MTA NYCT_Q76,MTA NYCT_8958,40.786639,-73.810799,2025-01-15T17:28:04.494897
MTA NYCT_Q76,MTA NYCT_8906,40.719399,-73.763349,2025-01-15T17:28:04.494897
MTA NYCT_Q76,MTA NYCT_8777,40.720584,-73.760447,2025-01-15T17:28:04.494897
MTA NYCT_Q76,MTA NYCT_8875,40.78178,-73.822136,2025-01-15T17:28:04.494897
MTA NYCT_Q76,MTA NYCT_4656,40.723707,-73.762804,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_7384,40.757655,-73.78348,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_7389,40.707908,-73.795351,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_8954,40.781642,-73.831893,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_8865,40.78269,-73.836552,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_8949,40.731218,-73.769628,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_8864,40.71424,-73.777129,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_8875,40.783416,-73.83647,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_7409,40.783527,-73.836457,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_8958,40.722346,-73.7607,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_8777,40.783478,-73.80453,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_7423,40.787697,-73.818638,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_8906,40.707923,-73.795762,2025-01-15T17:58:10.305653
MTA NYCT_Q76,MTA NYCT_8958,40.707986,-73.795403,2025-01-15T18:28:16.231210
MTA NYCT_Q76,MTA NYCT_8949,40.787224,-73.811128,2025-01-15T18:28:16.231210
MTA NYCT_Q76,MTA NYCT_7423,40.736567,-73.773039,2025-01-15T18:28:16.231210
MTA NYCT_Q76,MTA NYCT_7389,40.715041,-73.773857,2025-01-15T18:28:16.231210
MTA NYCT_Q76,MTA NYCT_7384,40.712896,-73.782766,2025-01-15T18:28:16.231210
MTA NYCT_Q76,MTA NYCT_8906,40.756378,-73.782575,2025-01-15T18:28:16.231210
MTA NYCT_Q76,MTA NYCT_7401,40.778356,-73.801432,2025-01-15T18:28:16.231210
MTA NYCT_Q76,MTA NYCT_4656,40.788146,-73.815845,2025-01-15T18:28:16.231210
MTA NYCT_Q76,MTA NYCT_7401,40.715221,-73.77323,2025-01-15T18:58:22.138315
MTA NYCT_Q76,MTA NYCT_4657,40.786527,-73.810145,2025-01-15T18:58:22.138315
MTA NYCT_Q76,MTA NYCT_8865,40.783736,-73.837669,2025-01-15T18:58:22.138315
MTA NYCT_Q76,MTA NYCT_7389,40.772855,-73.795339,2025-01-15T18:58:22.138315
MTA NYCT_Q76,MTA NYCT_8792,40.747954,-73.777989,2025-01-15T18:58:22.138315
MTA NYCT_Q76,MTA NYCT_7384,40.716815,-73.768671,2025-01-15T18:58:22.138315
MTA NYCT_Q76,MTA NYCT_7423,40.707927,-73.79575,2025-01-15T18:58:22.138315
MTA NYCT_Q76,MTA NYCT_8958,40.739273,-73.773887,2025-01-15T18:58:22.138315
MTA NYCT_Q76,MTA NYCT_7401,40.712446,-73.784619,2025-01-15T19:28:28.660734
MTA NYCT_Q76,MTA NYCT_7384,40.780012,-73.802261,2025-01-15T19:28:28.660734
MTA NYCT_Q76,MTA NYCT_7423,40.757024,-73.782893,2025-01-15T19:28:28.660734
MTA NYCT_Q76,MTA NYCT_8958,40.781705,-73.824345,2025-01-15T19:28:28.660734
MTA NYCT_Q76,MTA NYCT_4657,40.720721,-73.760091,2025-01-15T19:28:28.660734
MTA NYCT_Q76,MTA NYCT_8792,40.707927,-73.79575,2025-01-15T19:28:28.660734
MTA NYCT_Q76,MTA NYCT_8865,40.770778,-73.793591,2025-01-15T19:28:28.660734
MTA NYCT_Q76,MTA NYCT_8792,40.74286,-73.77543,2025-01-15T19:58:33.902373
MTA NYCT_Q76,MTA NYCT_4657,40.710332,-73.793923,2025-01-15T19:58:33.902373
MTA NYCT_Q76,MTA NYCT_8958,40.76973,-73.792677,2025-01-15T19:58:33.902373
MTA NYCT_Q76,MTA NYCT_7401,40.764841,-73.788603,2025-01-15T19:58:33.902373
MTA NYCT_Q76,MTA NYCT_8865,40.711627,-73.790477,2025-01-15T19:58:33.902373
MTA NYCT_Q76,MTA NYCT_8865,40.712399,-73.784813,2025-01-15T20:28:39.857434
MTA NYCT_Q76,MTA NYCT_4657,40.755641,-73.782209,2025-01-15T20:28:39.857434
MTA NYCT_Q76,MTA NYCT_7401,40.783136,-73.8365,2025-01-15T20:28:39.857434
MTA NYCT_Q76,MTA NYCT_8792,40.781706,-73.824271,2025-01-15T20:28:39.857434
MTA NYCT_Q76,MTA NYCT_8958,40.707919,-73.795772,2025-01-15T20:28:39.857434
MTA NYCT_Q76,MTA NYCT_7409,40.763917,-73.787699,2025-01-15T20:28:39.857434
MTA NYCT_Q76,MTA NYCT_7409,40.710689,-73.793069,2025-01-15T20:58:45.654866
MTA NYCT_Q76,MTA NYCT_8958,40.731554,-73.769877,2025-01-15T20:58:45.654866
MTA NYCT_Q76,MTA NYCT_7401,40.76524,-73.789091,2025-01-15T20:58:45.654866
MTA NYCT_Q76,MTA NYCT_8865,40.769329,-73.792167,2025-01-15T20:58:45.654866
MTA NYCT_Q76,MTA NYCT_8958,40.786626,-73.822236,2025-01-15T21:28:50.322270
MTA NYCT_Q76,MTA NYCT_8865,40.781642,-73.837534,2025-01-15T21:28:50.322270
MTA NYCT_Q76,MTA NYCT_7401,40.707929,-73.795365,2025-01-15T21:28:50.322270
MTA NYCT_Q76,MTA NYCT_7398,40.757971,-73.783644,2025-01-15T21:28:50.322270
MTA NYCT_Q76,MTA NYCT_7409,40.744791,-73.776384,2025-01-15T21:28:50.322270
MTA NYCT_Q76,MTA NYCT_7401,40.730854,-73.769354,2025-01-15T21:58:55.917389
MTA NYCT_Q76,MTA NYCT_8865,40.770669,-73.793498,2025-01-15T21:58:55.917389
MTA NYCT_Q76,MTA NYCT_7398,40.707938,-73.79572,2025-01-15T21:58:55.917389
