Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q12,MTA NYCT_8942,40.765434,-73.74339,2025-01-12T10:47:59.785707
MTA NYCT_Q12,MTA NYCT_4734,40.761391,-73.810783,2025-01-12T10:47:59.785707
MTA NYCT_Q12,MTA NYCT_4731,40.760045,-73.802599,2025-01-12T10:47:59.785707
MTA NYCT_Q12,MTA NYCT_6115,40.760789,-73.813502,2025-01-12T10:47:59.785707
MTA NYCT_Q12,MTA NYCT_7392,40.763891,-73.749517,2025-01-12T10:47:59.785707
MTA NYCT_Q12,MTA NYCT_4740,40.757767,-73.783594,2025-01-12T10:47:59.785707
MTA NYCT_Q12,MTA NYCT_4735,40.760191,-73.827623,2025-01-12T10:47:59.785707
MTA NYCT_Q12,MTA NYCT_4731,40.760181,-73.827662,2025-01-12T11:18:05.890246
MTA NYCT_Q12,MTA NYCT_7392,40.760294,-73.769167,2025-01-12T11:18:05.890246
MTA NYCT_Q12,MTA NYCT_6039,40.75987,-73.801403,2025-01-12T11:18:05.890246
MTA NYCT_Q12,MTA NYCT_8942,40.760731,-73.824308,2025-01-12T11:18:05.890246
MTA NYCT_Q12,MTA NYCT_4740,40.768676,-73.737203,2025-01-12T11:18:05.890246
MTA NYCT_Q12,MTA NYCT_4735,40.758121,-73.777815,2025-01-12T11:18:05.890246
MTA NYCT_Q12,MTA NYCT_6115,40.761391,-73.810783,2025-01-12T11:18:05.890246
MTA NYCT_Q12,MTA NYCT_4656,40.75845,-73.776517,2025-01-12T11:18:05.890246
MTA NYCT_Q12,MTA NYCT_4726,40.758587,-73.823344,2025-01-12T11:18:05.890246
MTA NYCT_Q12,MTA NYCT_4726,40.760432,-73.814825,2025-01-12T11:48:11.118432
MTA NYCT_Q12,MTA NYCT_8942,40.760919,-73.807499,2025-01-12T11:48:11.118432
MTA NYCT_Q12,MTA NYCT_4735,40.768527,-73.737375,2025-01-12T11:48:11.118432
MTA NYCT_Q12,MTA NYCT_4740,40.760752,-73.824317,2025-01-12T11:48:11.118432
MTA NYCT_Q12,MTA NYCT_4656,40.757806,-73.778921,2025-01-12T11:48:11.118432
MTA NYCT_Q12,MTA NYCT_4734,40.758605,-73.797245,2025-01-12T11:48:11.118432
MTA NYCT_Q12,MTA NYCT_4731,40.759573,-73.772328,2025-01-12T11:48:11.118432
MTA NYCT_Q12,MTA NYCT_6115,40.771587,-73.734701,2025-01-12T11:48:11.118432
MTA NYCT_Q12,MTA NYCT_6039,40.760284,-73.827249,2025-01-12T11:48:11.118432
MTA NYCT_Q12,MTA NYCT_4726,40.761955,-73.758693,2025-01-12T12:18:16.753059
MTA NYCT_Q12,MTA NYCT_4731,40.760301,-73.769103,2025-01-12T12:18:16.753059
MTA NYCT_Q12,MTA NYCT_7392,40.757745,-73.793363,2025-01-12T12:18:16.753059
MTA NYCT_Q12,MTA NYCT_6039,40.76152,-73.761282,2025-01-12T12:18:16.753059
MTA NYCT_Q12,MTA NYCT_4740,40.759539,-73.818158,2025-01-12T12:18:16.753059
MTA NYCT_Q12,MTA NYCT_6115,40.757757,-73.792782,2025-01-12T12:18:16.753059
MTA NYCT_Q12,MTA NYCT_4735,40.758649,-73.823374,2025-01-12T12:18:16.753059
MTA NYCT_Q12,MTA NYCT_4656,40.759374,-73.832172,2025-01-12T12:18:16.753059
MTA NYCT_Q12,MTA NYCT_8942,40.768047,-73.737938,2025-01-12T12:18:16.753059
MTA NYCT_Q12,MTA NYCT_4656,40.757772,-73.783638,2025-01-12T12:48:23.886340
MTA NYCT_Q12,MTA NYCT_4734,40.760485,-73.767651,2025-01-12T12:48:23.886340
MTA NYCT_Q12,MTA NYCT_6039,40.757562,-73.780908,2025-01-12T12:48:23.886340
MTA NYCT_Q12,MTA NYCT_4726,40.757806,-73.778921,2025-01-12T12:48:23.886340
MTA NYCT_Q12,MTA NYCT_7392,40.771545,-73.734737,2025-01-12T12:48:23.886340
MTA NYCT_Q12,MTA NYCT_6115,40.759081,-73.831512,2025-01-12T12:48:23.886340
MTA NYCT_Q12,MTA NYCT_4740,40.770537,-73.735595,2025-01-12T12:48:23.886340
MTA NYCT_Q12,MTA NYCT_4735,40.760566,-73.814321,2025-01-12T12:48:23.886340
MTA NYCT_Q12,MTA NYCT_4731,40.759583,-73.830056,2025-01-12T12:48:23.886340
MTA NYCT_Q12,MTA NYCT_8942,40.760609,-73.825938,2025-01-12T12:48:23.886340
MTA NYCT_Q12,MTA NYCT_4734,40.759795,-73.771485,2025-01-12T13:18:29.831499
MTA NYCT_Q12,MTA NYCT_4656,40.77049,-73.735633,2025-01-12T13:18:29.831499
MTA NYCT_Q12,MTA NYCT_4735,40.767948,-73.738055,2025-01-12T13:18:29.831499
MTA NYCT_Q12,MTA NYCT_4731,40.75782,-73.790066,2025-01-12T13:18:29.831499
MTA NYCT_Q12,MTA NYCT_6115,40.759528,-73.772495,2025-01-12T13:18:29.831499
MTA NYCT_Q12,MTA NYCT_7392,40.758529,-73.821911,2025-01-12T13:18:29.831499
MTA NYCT_Q12,MTA NYCT_4740,40.75934,-73.799253,2025-01-12T13:18:29.831499
MTA NYCT_Q12,MTA NYCT_4726,40.759442,-73.832213,2025-01-12T13:18:29.831499
MTA NYCT_Q12,MTA NYCT_6039,40.759607,-73.829963,2025-01-12T13:18:29.831499
MTA NYCT_Q12,MTA NYCT_4731,40.768231,-73.73772,2025-01-12T13:48:35.145912
MTA NYCT_Q12,MTA NYCT_4656,40.7599,-73.816813,2025-01-12T13:48:35.145912
MTA NYCT_Q12,MTA NYCT_6115,40.757844,-73.778782,2025-01-12T13:48:35.145912
MTA NYCT_Q12,MTA NYCT_8942,40.75897,-73.774588,2025-01-12T13:48:35.145912
MTA NYCT_Q12,MTA NYCT_4726,40.758814,-73.797816,2025-01-12T13:48:35.145912
MTA NYCT_Q12,MTA NYCT_6039,40.75797,-73.786071,2025-01-12T13:48:35.145912
MTA NYCT_Q12,MTA NYCT_4735,40.760407,-73.804782,2025-01-12T13:48:35.145912
MTA NYCT_Q12,MTA NYCT_7392,40.758496,-73.823299,2025-01-12T13:48:35.145912
MTA NYCT_Q12,MTA NYCT_4740,40.760308,-73.827156,2025-01-12T13:48:35.145912
MTA NYCT_Q12,MTA NYCT_4734,40.760331,-73.827062,2025-01-12T13:48:35.145912
MTA NYCT_Q12,MTA NYCT_4726,40.768195,-73.737764,2025-01-12T14:18:39.764387
MTA NYCT_Q12,MTA NYCT_6039,40.768379,-73.737547,2025-01-12T14:18:39.764387
MTA NYCT_Q12,MTA NYCT_4656,40.760987,-73.80787,2025-01-12T14:18:39.764387
MTA NYCT_Q12,MTA NYCT_6115,40.759625,-73.829893,2025-01-12T14:18:39.764387
MTA NYCT_Q12,MTA NYCT_7392,40.761734,-73.759991,2025-01-12T14:18:39.764387
MTA NYCT_Q12,MTA NYCT_4734,40.760163,-73.803387,2025-01-12T14:18:39.764387
MTA NYCT_Q12,MTA NYCT_8942,40.763843,-73.74973,2025-01-12T14:18:39.764387
MTA NYCT_Q12,MTA NYCT_4740,40.763511,-73.751205,2025-01-12T14:18:39.764387
MTA NYCT_Q12,MTA NYCT_4731,40.759728,-73.829496,2025-01-12T14:18:39.764387
MTA NYCT_Q12,MTA NYCT_4731,40.759866,-73.816935,2025-01-12T14:48:44.358337
MTA NYCT_Q12,MTA NYCT_4740,40.759795,-73.771485,2025-01-12T14:48:44.358337
MTA NYCT_Q12,MTA NYCT_6039,40.758294,-73.82278,2025-01-12T14:48:44.358337
MTA NYCT_Q12,MTA NYCT_4735,40.75902,-73.774375,2025-01-12T14:48:44.358337
MTA NYCT_Q12,MTA NYCT_4656,40.771587,-73.734701,2025-01-12T14:48:44.358337
MTA NYCT_Q12,MTA NYCT_6115,40.757743,-73.783328,2025-01-12T14:48:44.358337
MTA NYCT_Q12,MTA NYCT_4726,40.759721,-73.823855,2025-01-12T14:48:44.358337
MTA NYCT_Q12,MTA NYCT_7392,40.757754,-73.792947,2025-01-12T14:48:44.358337
MTA NYCT_Q12,MTA NYCT_8942,40.760747,-73.825376,2025-01-12T14:48:44.358337
MTA NYCT_Q12,MTA NYCT_4734,40.761261,-73.809299,2025-01-12T15:18:49.443040
MTA NYCT_Q12,MTA NYCT_8942,40.760316,-73.815262,2025-01-12T15:18:49.443040
MTA NYCT_Q12,MTA NYCT_6039,40.760994,-73.807907,2025-01-12T15:18:49.443040
MTA NYCT_Q12,MTA NYCT_4656,40.761213,-73.809061,2025-01-12T15:18:49.443040
MTA NYCT_Q12,MTA NYCT_4726,40.760341,-73.804428,2025-01-12T15:18:49.443040
MTA NYCT_Q12,MTA NYCT_4731,40.764618,-73.746569,2025-01-12T15:18:49.443040
MTA NYCT_Q12,MTA NYCT_4735,40.757968,-73.786114,2025-01-12T15:18:49.443040
MTA NYCT_Q12,MTA NYCT_6115,40.766208,-73.74014,2025-01-12T15:18:49.443040
MTA NYCT_Q12,MTA NYCT_7392,40.759807,-73.831929,2025-01-12T15:18:49.443040
MTA NYCT_Q12,MTA NYCT_4740,40.759703,-73.82959,2025-01-12T15:18:49.443040
MTA NYCT_Q12,MTA NYCT_4731,40.75882,-73.797832,2025-01-12T15:48:54.494797
MTA NYCT_Q12,MTA NYCT_4726,40.76066,-73.766613,2025-01-12T15:48:54.494797
MTA NYCT_Q12,MTA NYCT_7392,40.758302,-73.777151,2025-01-12T15:48:54.494797
MTA NYCT_Q12,MTA NYCT_4734,40.759704,-73.817547,2025-01-12T15:48:54.494797
MTA NYCT_Q12,MTA NYCT_6115,40.760773,-73.824326,2025-01-12T15:48:54.494797
MTA NYCT_Q12,MTA NYCT_4740,40.75791,-73.785096,2025-01-12T15:48:54.494797
MTA NYCT_Q12,MTA NYCT_6039,40.771587,-73.734701,2025-01-12T15:48:54.494797
MTA NYCT_Q12,MTA NYCT_4735,40.760109,-73.82795,2025-01-12T15:48:54.494797
MTA NYCT_Q12,MTA NYCT_8942,40.766558,-73.739675,2025-01-12T15:48:54.494797
MTA NYCT_Q12,MTA NYCT_7392,40.759062,-73.774202,2025-01-12T16:19:00.600630
MTA NYCT_Q12,MTA NYCT_4740,40.768195,-73.737764,2025-01-12T16:19:00.600630
MTA NYCT_Q12,MTA NYCT_6039,40.758021,-73.795619,2025-01-12T16:19:00.600630
MTA NYCT_Q12,MTA NYCT_4734,40.760312,-73.769001,2025-01-12T16:19:00.600630
MTA NYCT_Q12,MTA NYCT_4731,40.760947,-73.82456,2025-01-12T16:19:00.600630
MTA NYCT_Q12,MTA NYCT_6115,40.761174,-73.812065,2025-01-12T16:19:00.600630
MTA NYCT_Q12,MTA NYCT_4735,40.757918,-73.787096,2025-01-12T16:19:00.600630
MTA NYCT_Q12,MTA NYCT_4734,40.757878,-73.78801,2025-01-12T16:49:06.799818
MTA NYCT_Q12,MTA NYCT_4726,40.757759,-73.792674,2025-01-12T16:49:06.799818
MTA NYCT_Q12,MTA NYCT_8942,40.761321,-73.809722,2025-01-12T16:49:06.799818
MTA NYCT_Q12,MTA NYCT_6115,40.771587,-73.734701,2025-01-12T16:49:06.799818
MTA NYCT_Q12,MTA NYCT_4735,40.765958,-73.740548,2025-01-12T16:49:06.799818
MTA NYCT_Q12,MTA NYCT_4740,40.759679,-73.823837,2025-01-12T16:49:06.799818
MTA NYCT_Q12,MTA NYCT_4731,40.76249,-73.755869,2025-01-12T16:49:06.799818
MTA NYCT_Q12,MTA NYCT_7392,40.760238,-73.827436,2025-01-12T16:49:06.799818
MTA NYCT_Q12,MTA NYCT_4726,40.768195,-73.737764,2025-01-12T17:19:14.314610
MTA NYCT_Q12,MTA NYCT_6115,40.757834,-73.789635,2025-01-12T17:19:14.314610
MTA NYCT_Q12,MTA NYCT_6039,40.761299,-73.76275,2025-01-12T17:19:14.314610
MTA NYCT_Q12,MTA NYCT_7392,40.757588,-73.7816,2025-01-12T17:19:14.314610
MTA NYCT_Q12,MTA NYCT_4734,40.760145,-73.827805,2025-01-12T17:19:14.314610
MTA NYCT_Q12,MTA NYCT_8942,40.771503,-73.734773,2025-01-12T17:19:14.314610
MTA NYCT_Q12,MTA NYCT_4731,40.758162,-73.777681,2025-01-12T17:19:14.314610
MTA NYCT_Q12,MTA NYCT_4656,40.759923,-73.831566,2025-01-12T17:19:14.314610
MTA NYCT_Q12,MTA NYCT_4740,40.758198,-73.823152,2025-01-12T17:19:14.314610
MTA NYCT_Q12,MTA NYCT_4735,40.760378,-73.826875,2025-01-12T17:19:14.314610
MTA NYCT_Q12,MTA NYCT_4740,40.761025,-73.764452,2025-01-12T17:49:20.155583
MTA NYCT_Q12,MTA NYCT_4726,40.758424,-73.823263,2025-01-12T17:49:20.155583
MTA NYCT_Q12,MTA NYCT_4735,40.761241,-73.809202,2025-01-12T17:49:20.155583
MTA NYCT_Q12,MTA NYCT_4656,40.760217,-73.803722,2025-01-12T17:49:20.155583
MTA NYCT_Q12,MTA NYCT_6039,40.757579,-73.780364,2025-01-12T17:49:20.155583
MTA NYCT_Q12,MTA NYCT_4734,40.765088,-73.74524,2025-01-12T17:49:20.155583
MTA NYCT_Q12,MTA NYCT_7392,40.769943,-73.736079,2025-01-12T17:49:20.155583
MTA NYCT_Q12,MTA NYCT_8942,40.761177,-73.812055,2025-01-12T17:49:20.155583
MTA NYCT_Q12,MTA NYCT_6039,40.76018,-73.827665,2025-01-12T18:19:25.643770
MTA NYCT_Q12,MTA NYCT_8942,40.760442,-73.826618,2025-01-12T18:19:25.643770
MTA NYCT_Q12,MTA NYCT_4726,40.761226,-73.809129,2025-01-12T18:19:25.643770
MTA NYCT_Q12,MTA NYCT_6115,40.761945,-73.758752,2025-01-12T18:19:25.643770
MTA NYCT_Q12,MTA NYCT_4731,40.757759,-73.792674,2025-01-12T18:19:25.643770
MTA NYCT_Q12,MTA NYCT_7392,40.760669,-73.824281,2025-01-12T18:19:25.643770
MTA NYCT_Q12,MTA NYCT_4740,40.759426,-73.772868,2025-01-12T18:19:25.643770
MTA NYCT_Q12,MTA NYCT_4734,40.759451,-73.772776,2025-01-12T18:19:25.643770
MTA NYCT_Q12,MTA NYCT_4735,40.771545,-73.734737,2025-01-12T18:19:25.643770
MTA NYCT_Q12,MTA NYCT_4656,40.769523,-73.736422,2025-01-12T18:19:25.643770
MTA NYCT_Q12,MTA NYCT_6115,40.757639,-73.779724,2025-01-12T18:49:32.832706
MTA NYCT_Q12,MTA NYCT_7392,40.759866,-73.816935,2025-01-12T18:49:32.832706
MTA NYCT_Q12,MTA NYCT_4735,40.761016,-73.808023,2025-01-12T18:49:32.832706
MTA NYCT_Q12,MTA NYCT_4731,40.768601,-73.737289,2025-01-12T18:49:32.832706
MTA NYCT_Q12,MTA NYCT_6039,40.757861,-73.784571,2025-01-12T18:49:32.832706
MTA NYCT_Q12,MTA NYCT_4726,40.771545,-73.734737,2025-01-12T18:49:32.832706
MTA NYCT_Q12,MTA NYCT_8942,40.76334,-73.752018,2025-01-12T18:49:32.832706
MTA NYCT_Q12,MTA NYCT_4740,40.760271,-73.830479,2025-01-12T18:49:32.832706
MTA NYCT_Q12,MTA NYCT_4656,40.760632,-73.825845,2025-01-12T18:49:32.832706
MTA NYCT_Q12,MTA NYCT_4656,40.76092,-73.824669,2025-01-12T19:19:38.041436
MTA NYCT_Q12,MTA NYCT_4726,40.760284,-73.815379,2025-01-12T19:19:38.041436
MTA NYCT_Q12,MTA NYCT_4731,40.758219,-73.82305,2025-01-12T19:19:38.041436
MTA NYCT_Q12,MTA NYCT_8942,40.757653,-73.782385,2025-01-12T19:19:38.041436
MTA NYCT_Q12,MTA NYCT_4734,40.758433,-73.796766,2025-01-12T19:19:38.041436
MTA NYCT_Q12,MTA NYCT_4740,40.757948,-73.785504,2025-01-12T19:19:38.041436
MTA NYCT_Q12,MTA NYCT_6115,40.759426,-73.830529,2025-01-12T19:19:38.041436
MTA NYCT_Q12,MTA NYCT_7392,40.770205,-73.735865,2025-01-12T19:19:38.041436
MTA NYCT_Q12,MTA NYCT_6039,40.764099,-73.748591,2025-01-12T19:19:38.041436
MTA NYCT_Q12,MTA NYCT_4735,40.760331,-73.827062,2025-01-12T19:19:38.041436
MTA NYCT_Q12,MTA NYCT_4740,40.765374,-73.744185,2025-01-12T19:49:42.495197
MTA NYCT_Q12,MTA NYCT_4734,40.771671,-73.734629,2025-01-12T19:49:42.495197
MTA NYCT_Q12,MTA NYCT_6115,40.760349,-73.768671,2025-01-12T19:49:42.495197
MTA NYCT_Q12,MTA NYCT_4656,40.76785,-73.738171,2025-01-12T19:49:42.495197
MTA NYCT_Q12,MTA NYCT_4735,40.762979,-73.75368,2025-01-12T19:49:42.495197
MTA NYCT_Q12,MTA NYCT_8942,40.759698,-73.829613,2025-01-12T19:49:42.495197
MTA NYCT_Q12,MTA NYCT_7392,40.761082,-73.808383,2025-01-12T19:49:42.495197
MTA NYCT_Q12,MTA NYCT_4731,40.757725,-73.783164,2025-01-12T19:49:42.495197
MTA NYCT_Q12,MTA NYCT_6039,40.760214,-73.82753,2025-01-12T19:49:42.495197
MTA NYCT_Q12,MTA NYCT_8942,40.760326,-73.768882,2025-01-12T20:19:48.794718
MTA NYCT_Q12,MTA NYCT_6039,40.761323,-73.80976,2025-01-12T20:19:48.794718
MTA NYCT_Q12,MTA NYCT_4656,40.757768,-73.791769,2025-01-12T20:19:48.794718
MTA NYCT_Q12,MTA NYCT_4726,40.76136,-73.762326,2025-01-12T20:19:48.794718
MTA NYCT_Q12,MTA NYCT_6115,40.761602,-73.7608,2025-01-12T20:19:48.794718
MTA NYCT_Q12,MTA NYCT_4734,40.759004,-73.823547,2025-01-12T20:19:48.794718
MTA NYCT_Q12,MTA NYCT_4734,40.759772,-73.800896,2025-01-12T20:49:54.640571
MTA NYCT_Q12,MTA NYCT_4726,40.760165,-73.769947,2025-01-12T20:49:54.640571
MTA NYCT_Q12,MTA NYCT_4731,40.761212,-73.811905,2025-01-12T20:49:54.640571
MTA NYCT_Q12,MTA NYCT_4740,40.758905,-73.820494,2025-01-12T20:49:54.640571
MTA NYCT_Q12,MTA NYCT_4656,40.760181,-73.827662,2025-01-12T20:49:54.640571
MTA NYCT_Q12,MTA NYCT_6115,40.760181,-73.827662,2025-01-12T20:49:54.640571
MTA NYCT_Q12,MTA NYCT_7392,40.761886,-73.759091,2025-01-12T20:49:54.640571
MTA NYCT_Q12,MTA NYCT_6039,40.771545,-73.734737,2025-01-12T20:49:54.640571
MTA NYCT_Q12,MTA NYCT_4734,40.771671,-73.734629,2025-01-12T21:19:59.896632
MTA NYCT_Q12,MTA NYCT_7392,40.759086,-73.77411,2025-01-12T21:19:59.896632
MTA NYCT_Q12,MTA NYCT_6039,40.758804,-73.820865,2025-01-12T21:19:59.896632
MTA NYCT_Q12,MTA NYCT_6115,40.759877,-73.801448,2025-01-12T21:19:59.896632
MTA NYCT_Q12,MTA NYCT_4656,40.763286,-73.752274,2025-01-12T21:19:59.896632
MTA NYCT_Q12,MTA NYCT_4735,40.759038,-73.823562,2025-01-12T21:19:59.896632
MTA NYCT_Q12,MTA NYCT_4726,40.760337,-73.827037,2025-01-12T21:19:59.896632
MTA NYCT_Q12,MTA NYCT_6039,40.760892,-73.807351,2025-01-12T21:50:06.293445
MTA NYCT_Q12,MTA NYCT_4734,40.758749,-73.821073,2025-01-12T21:50:06.293445
MTA NYCT_Q12,MTA NYCT_4656,40.758473,-73.776422,2025-01-12T21:50:06.293445
MTA NYCT_Q12,MTA NYCT_6115,40.770873,-73.735316,2025-01-12T21:50:06.293445
MTA NYCT_Q12,MTA NYCT_4726,40.759008,-73.774429,2025-01-12T21:50:06.293445
MTA NYCT_Q12,MTA NYCT_4740,40.759957,-73.8166,2025-01-12T21:50:06.293445
MTA NYCT_Q12,MTA NYCT_6039,40.771671,-73.734629,2025-01-12T22:20:11.129376
MTA NYCT_Q12,MTA NYCT_4668,40.75975,-73.800786,2025-01-12T22:20:11.129376
MTA NYCT_Q12,MTA NYCT_4726,40.76204,-73.758181,2025-01-12T22:20:11.129376
MTA NYCT_Q12,MTA NYCT_7392,40.759564,-73.772361,2025-01-12T22:20:11.129376
MTA NYCT_Q12,MTA NYCT_6115,40.760253,-73.824094,2025-01-12T22:20:11.129376
MTA NYCT_Q12,MTA NYCT_4735,40.760712,-73.806403,2025-01-12T22:20:11.129376
MTA NYCT_Q12,MTA NYCT_6006,40.761333,-73.762514,2025-01-13T06:31:50.599877
MTA NYCT_Q12,MTA NYCT_6115,40.757727,-73.783183,2025-01-13T06:31:50.599877
MTA NYCT_Q12,MTA NYCT_6015,40.7604,-73.804743,2025-01-13T06:31:50.599877
MTA NYCT_Q12,MTA NYCT_4697,40.761082,-73.808383,2025-01-13T06:31:50.599877
MTA NYCT_Q12,MTA NYCT_4727,40.771496,-73.734779,2025-01-13T06:31:50.599877
MTA NYCT_Q12,MTA NYCT_4741,40.764056,-73.748764,2025-01-13T06:31:50.599877
MTA NYCT_Q12,MTA NYCT_4735,40.760277,-73.827278,2025-01-13T06:31:50.599877
MTA NYCT_Q12,MTA NYCT_6015,40.771671,-73.734629,2025-01-13T07:01:55.906823
MTA NYCT_Q12,MTA NYCT_4735,40.759627,-73.817834,2025-01-13T07:01:55.906823
MTA NYCT_Q12,MTA NYCT_4731,40.757795,-73.790843,2025-01-13T07:01:55.906823
MTA NYCT_Q12,MTA NYCT_4728,40.760159,-73.769979,2025-01-13T07:01:55.906823
MTA NYCT_Q12,MTA NYCT_6006,40.760537,-73.767323,2025-01-13T07:01:55.906823
MTA NYCT_Q12,MTA NYCT_4727,40.759455,-73.818468,2025-01-13T07:01:55.906823
MTA NYCT_Q12,MTA NYCT_4697,40.760331,-73.827062,2025-01-13T07:01:55.906823
MTA NYCT_Q12,MTA NYCT_4741,40.760724,-73.82547,2025-01-13T07:01:55.906823
MTA NYCT_Q12,MTA NYCT_4726,40.758372,-73.776842,2025-01-13T07:32:02.524206
MTA NYCT_Q12,MTA NYCT_6115,40.771671,-73.734629,2025-01-13T07:32:02.524206
MTA NYCT_Q12,MTA NYCT_4697,40.761656,-73.760464,2025-01-13T07:32:02.524206
MTA NYCT_Q12,MTA NYCT_4735,40.769946,-73.736075,2025-01-13T07:32:02.524206
MTA NYCT_Q12,MTA NYCT_6015,40.761326,-73.809799,2025-01-13T07:32:02.524206
MTA NYCT_Q12,MTA NYCT_4734,40.758527,-73.821918,2025-01-13T07:32:02.524206
MTA NYCT_Q12,MTA NYCT_4740,40.771531,-73.734749,2025-01-13T07:32:02.524206
MTA NYCT_Q12,MTA NYCT_4741,40.760083,-73.802861,2025-01-13T07:32:02.524206
MTA NYCT_Q12,MTA NYCT_4736,40.757802,-73.783956,2025-01-13T07:32:02.524206
MTA NYCT_Q12,MTA NYCT_4728,40.767973,-73.738026,2025-01-13T07:32:02.524206
MTA NYCT_Q12,MTA NYCT_4727,40.760378,-73.826875,2025-01-13T07:32:02.524206
MTA NYCT_Q12,MTA NYCT_4727,40.76153,-73.761221,2025-01-13T08:02:09.721374
MTA NYCT_Q12,MTA NYCT_4740,40.760549,-73.814386,2025-01-13T08:02:09.721374
MTA NYCT_Q12,MTA NYCT_4726,40.760122,-73.827899,2025-01-13T08:02:09.721374
MTA NYCT_Q12,MTA NYCT_6115,40.758235,-73.796214,2025-01-13T08:02:09.721374
MTA NYCT_Q12,MTA NYCT_6039,40.760911,-73.765147,2025-01-13T08:02:09.721374
MTA NYCT_Q12,MTA NYCT_4734,40.760429,-73.814836,2025-01-13T08:02:09.721374
MTA NYCT_Q12,MTA NYCT_4735,40.759977,-73.770791,2025-01-13T08:02:09.721374
MTA NYCT_Q12,MTA NYCT_4736,40.759377,-73.830668,2025-01-13T08:02:09.721374
MTA NYCT_Q12,MTA NYCT_4728,40.759535,-73.823775,2025-01-13T08:02:09.721374
MTA NYCT_Q12,MTA NYCT_6006,40.757942,-73.786685,2025-01-13T08:02:09.721374
MTA NYCT_Q12,MTA NYCT_4697,40.767787,-73.738243,2025-01-13T08:02:09.721374
MTA NYCT_Q12,MTA NYCT_6115,40.76011,-73.827947,2025-01-13T08:32:16.419404
MTA NYCT_Q12,MTA NYCT_4734,40.765068,-73.745294,2025-01-13T08:32:16.419404
MTA NYCT_Q12,MTA NYCT_4727,40.768189,-73.737771,2025-01-13T08:32:16.419404
MTA NYCT_Q12,MTA NYCT_4741,40.75773,-73.783218,2025-01-13T08:32:16.419404
MTA NYCT_Q12,MTA NYCT_6015,40.760946,-73.764938,2025-01-13T08:32:16.419404
MTA NYCT_Q12,MTA NYCT_4726,40.759041,-73.798415,2025-01-13T08:32:16.419404
MTA NYCT_Q12,MTA NYCT_4697,40.75979,-73.817221,2025-01-13T08:32:16.419404
MTA NYCT_Q12,MTA NYCT_4731,40.76042,-73.814872,2025-01-13T08:32:16.419404
MTA NYCT_Q12,MTA NYCT_6006,40.771531,-73.734749,2025-01-13T08:32:16.419404
MTA NYCT_Q12,MTA NYCT_4736,40.75794,-73.786727,2025-01-13T08:32:16.419404
MTA NYCT_Q12,MTA NYCT_6039,40.759973,-73.831411,2025-01-13T08:32:16.419404
MTA NYCT_Q12,MTA NYCT_4741,40.760042,-73.828222,2025-01-13T09:02:22.055472
MTA NYCT_Q12,MTA NYCT_4740,40.761612,-73.760736,2025-01-13T09:02:22.055472
MTA NYCT_Q12,MTA NYCT_6006,40.76032,-73.804315,2025-01-13T09:02:22.055472
MTA NYCT_Q12,MTA NYCT_4734,40.757844,-73.78931,2025-01-13T09:02:22.055472
MTA NYCT_Q12,MTA NYCT_4727,40.758258,-73.822908,2025-01-13T09:02:22.055472
MTA NYCT_Q12,MTA NYCT_6039,40.759956,-73.801978,2025-01-13T09:02:22.055472
MTA NYCT_Q12,MTA NYCT_6115,40.759408,-73.772934,2025-01-13T09:02:22.055472
MTA NYCT_Q12,MTA NYCT_4736,40.771531,-73.734749,2025-01-13T09:02:22.055472
MTA NYCT_Q12,MTA NYCT_6015,40.7588,-73.823449,2025-01-13T09:02:22.055472
MTA NYCT_Q12,MTA NYCT_4735,40.763255,-73.75242,2025-01-13T09:02:22.055472
MTA NYCT_Q12,MTA NYCT_4697,40.758273,-73.823189,2025-01-13T09:02:22.055472
MTA NYCT_Q12,MTA NYCT_6015,40.760215,-73.803711,2025-01-13T09:32:27.273333
MTA NYCT_Q12,MTA NYCT_4736,40.760255,-73.803957,2025-01-13T09:32:27.273333
MTA NYCT_Q12,MTA NYCT_4726,40.757762,-73.79202,2025-01-13T09:32:27.273333
MTA NYCT_Q12,MTA NYCT_4727,40.760427,-73.824173,2025-01-13T09:32:27.273333
MTA NYCT_Q12,MTA NYCT_6115,40.771566,-73.734719,2025-01-13T09:32:27.273333
MTA NYCT_Q12,MTA NYCT_6006,40.759377,-73.830668,2025-01-13T09:32:27.273333
MTA NYCT_Q12,MTA NYCT_4697,40.763872,-73.749604,2025-01-13T09:32:27.273333
MTA NYCT_Q12,MTA NYCT_4741,40.75793,-73.786894,2025-01-13T09:32:27.273333
MTA NYCT_Q12,MTA NYCT_4735,40.762646,-73.755194,2025-01-13T09:32:27.273333
MTA NYCT_Q12,MTA NYCT_4740,40.760572,-73.826089,2025-01-13T09:32:27.273333
MTA NYCT_Q12,MTA NYCT_4741,40.770405,-73.735702,2025-01-13T10:02:32.164557
MTA NYCT_Q12,MTA NYCT_6039,40.759886,-73.80151,2025-01-13T10:02:32.164557
MTA NYCT_Q12,MTA NYCT_4697,40.761066,-73.764203,2025-01-13T10:02:32.164557
MTA NYCT_Q12,MTA NYCT_6006,40.757929,-73.785304,2025-01-13T10:02:32.164557
MTA NYCT_Q12,MTA NYCT_4740,40.76139,-73.810764,2025-01-13T10:02:32.164557
MTA NYCT_Q12,MTA NYCT_6115,40.761036,-73.808134,2025-01-13T10:02:32.164557
