Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q83,MTA NYCT_8641,40.70279,-73.804742,2025-01-13T19:34:25.418236
MTA NYCT_Q83,MTA NYCT_8405,40.70016,-73.763657,2025-01-13T19:34:25.418236
MTA NYCT_Q83,MTA NYCT_8518,40.701258,-73.749852,2025-01-13T19:34:25.418236
MTA NYCT_Q83,MTA NYCT_8639,40.704202,-73.770132,2025-01-13T19:34:25.418236
MTA NYCT_Q83,MTA NYCT_8074,40.70665,-73.806473,2025-01-13T19:34:25.418236
MTA NYCT_Q83,MTA NYCT_8641,40.702072,-73.730424,2025-01-13T20:04:30.943998
MTA NYCT_Q83,MTA NYCT_8518,40.706698,-73.804261,2025-01-13T20:04:30.943998
MTA NYCT_Q83,MTA NYCT_8073,40.704124,-73.786157,2025-01-13T20:04:30.943998
MTA NYCT_Q83,MTA NYCT_8413,40.700072,-73.763574,2025-01-13T20:04:30.943998
MTA NYCT_Q83,MTA NYCT_8417,40.700151,-73.754086,2025-01-13T20:04:30.943998
MTA NYCT_Q83,MTA NYCT_8658,40.700798,-73.751599,2025-01-13T20:04:30.943998
MTA NYCT_Q83,MTA NYCT_8407,40.702826,-73.797934,2025-01-13T20:04:30.943998
MTA NYCT_Q83,MTA NYCT_8813,40.704521,-73.78502,2025-01-13T20:04:30.943998
MTA NYCT_Q83,MTA NYCT_8072,40.701662,-73.80425,2025-01-13T20:04:30.943998
MTA NYCT_Q83,MTA NYCT_8072,40.702111,-73.730422,2025-01-13T20:34:36.999946
MTA NYCT_Q83,MTA NYCT_8417,40.69965,-73.755988,2025-01-13T20:34:36.999946
MTA NYCT_Q83,MTA NYCT_8518,40.701815,-73.747667,2025-01-13T20:34:36.999946
MTA NYCT_Q83,MTA NYCT_8422,40.703216,-73.767059,2025-01-13T20:34:36.999946
MTA NYCT_Q83,MTA NYCT_8641,40.702362,-73.792232,2025-01-13T20:34:36.999946
MTA NYCT_Q83,MTA NYCT_8407,40.702772,-73.792811,2025-01-13T20:34:36.999946
MTA NYCT_Q83,MTA NYCT_8658,40.707207,-73.804496,2025-01-13T20:34:36.999946
MTA NYCT_Q83,MTA NYCT_8073,40.707106,-73.804449,2025-01-13T21:04:41.697531
MTA NYCT_Q83,MTA NYCT_8655,40.701697,-73.732535,2025-01-13T21:04:41.697531
MTA NYCT_Q83,MTA NYCT_8422,40.698394,-73.760825,2025-01-13T21:04:41.697531
MTA NYCT_Q83,MTA NYCT_8492,40.703875,-73.76887,2025-01-13T21:04:41.697531
MTA NYCT_Q83,MTA NYCT_8658,40.700333,-73.753366,2025-01-13T21:04:41.697531
MTA NYCT_Q83,MTA NYCT_8641,40.702137,-73.792393,2025-01-13T21:04:41.697531
MTA NYCT_Q83,MTA NYCT_8072,40.702602,-73.802235,2025-01-13T21:04:41.697531
MTA NYCT_Q83,MTA NYCT_8813,40.701561,-73.804207,2025-01-13T21:04:41.697531
MTA NYCT_Q83,MTA NYCT_8417,40.70674,-73.80428,2025-01-13T21:04:41.697531
MTA NYCT_Q83,MTA NYCT_8422,40.705622,-73.778122,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8524,40.703245,-73.767094,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8310,40.702271,-73.80451,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8405,40.699114,-73.75809,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8828,40.704144,-73.769906,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8006,40.700384,-73.753174,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8639,40.701883,-73.730435,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8470,40.701837,-73.736865,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8656,40.69936,-73.757116,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8542,40.702904,-73.740641,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8303,40.702359,-73.792215,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8812,40.702577,-73.802221,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8476,40.705632,-73.77781,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8301,40.702946,-73.79746,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8490,40.703837,-73.793626,2025-01-14T07:17:32.828870
MTA NYCT_Q83,MTA NYCT_8303,40.704503,-73.785068,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8310,40.701516,-73.748869,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8828,40.70674,-73.80428,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8812,40.698578,-73.760122,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8524,40.702034,-73.730426,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8405,40.706637,-73.804232,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8301,40.702402,-73.732038,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8526,40.701612,-73.748497,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8490,40.701619,-73.748468,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8532,40.705463,-73.78225,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8639,40.704714,-73.772368,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8422,40.702071,-73.801419,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8542,40.702726,-73.798498,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8401,40.702807,-73.790225,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8011,40.704468,-73.771219,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8813,40.703672,-73.787625,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8470,40.703688,-73.787573,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8807,40.70363,-73.793473,2025-01-14T07:47:39.418487
MTA NYCT_Q83,MTA NYCT_8011,40.70674,-73.80428,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8490,40.706657,-73.804242,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8006,40.703015,-73.743053,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8422,40.70183,-73.736621,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8813,40.703077,-73.742831,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8828,40.69902,-73.758436,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8532,40.702032,-73.80161,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8303,40.702673,-73.740279,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8405,40.703084,-73.796891,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8476,40.705293,-73.78303,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8812,40.703636,-73.767804,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8310,40.705003,-73.773857,2025-01-14T08:17:46.129701
MTA NYCT_Q83,MTA NYCT_8490,40.705397,-73.782688,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8526,40.702995,-73.743123,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8401,40.705385,-73.780249,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8011,40.699852,-73.755237,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8807,40.70507,-73.803507,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8301,40.699588,-73.756217,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8532,40.701642,-73.73053,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8524,40.703284,-73.740502,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8828,40.705434,-73.781317,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8476,40.703207,-73.796352,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8813,40.702969,-73.80243,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8422,40.704401,-73.785356,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8303,40.702729,-73.798451,2025-01-14T08:47:51.766353
MTA NYCT_Q83,MTA NYCT_8524,40.706616,-73.804223,2025-01-14T09:17:56.272881
MTA NYCT_Q83,MTA NYCT_8476,40.701883,-73.730435,2025-01-14T09:17:56.272881
MTA NYCT_Q83,MTA NYCT_8303,40.70228,-73.745916,2025-01-14T09:17:56.272881
MTA NYCT_Q83,MTA NYCT_8813,40.70478,-73.784347,2025-01-14T09:17:56.272881
MTA NYCT_Q83,MTA NYCT_8812,40.7054,-73.780928,2025-01-14T09:17:56.272881
MTA NYCT_Q83,MTA NYCT_8011,40.705003,-73.773856,2025-01-14T09:17:56.272881
MTA NYCT_Q83,MTA NYCT_8807,40.704541,-73.784964,2025-01-14T09:17:56.272881
MTA NYCT_Q83,MTA NYCT_8532,40.705386,-73.780247,2025-01-14T09:17:56.272881
MTA NYCT_Q83,MTA NYCT_8310,40.705391,-73.780058,2025-01-14T09:17:56.272881
MTA NYCT_Q83,MTA NYCT_8301,40.70674,-73.80428,2025-01-14T09:17:56.272881
MTA NYCT_Q83,MTA NYCT_8401,40.702205,-73.804481,2025-01-14T09:17:56.272881
MTA NYCT_Q83,MTA NYCT_8401,40.701824,-73.736377,2025-01-14T09:48:01.090760
MTA NYCT_Q83,MTA NYCT_8807,40.702467,-73.734137,2025-01-14T09:48:01.090760
MTA NYCT_Q83,MTA NYCT_8301,40.701881,-73.741402,2025-01-14T09:48:01.090760
MTA NYCT_Q83,MTA NYCT_8011,40.706402,-73.804123,2025-01-14T09:48:01.090760
MTA NYCT_Q83,MTA NYCT_8524,40.703494,-73.767498,2025-01-14T09:48:01.090760
MTA NYCT_Q83,MTA NYCT_8526,40.701047,-73.750663,2025-01-14T09:48:01.090760
MTA NYCT_Q83,MTA NYCT_8812,40.702073,-73.801413,2025-01-14T09:48:01.090760
MTA NYCT_Q83,MTA NYCT_8476,40.702675,-73.798813,2025-01-14T09:48:01.090760
MTA NYCT_Q83,MTA NYCT_8476,40.701804,-73.765502,2025-01-14T10:18:05.772127
MTA NYCT_Q83,MTA NYCT_8027,40.704012,-73.793763,2025-01-14T10:18:05.772127
MTA NYCT_Q83,MTA NYCT_8011,40.702067,-73.742001,2025-01-14T10:18:05.772127
MTA NYCT_Q83,MTA NYCT_8835,40.698032,-73.762212,2025-01-14T10:18:05.772127
MTA NYCT_Q83,MTA NYCT_8526,40.70674,-73.80428,2025-01-14T10:18:05.772127
MTA NYCT_Q83,MTA NYCT_8303,40.703248,-73.740516,2025-01-14T10:18:05.772127
MTA NYCT_Q83,MTA NYCT_8477,40.701991,-73.801805,2025-01-14T10:18:05.772127
MTA NYCT_Q83,MTA NYCT_8807,40.702015,-73.801693,2025-01-14T10:18:05.772127
MTA NYCT_Q83,MTA NYCT_8303,40.706662,-73.804244,2025-01-14T10:48:10.568922
MTA NYCT_Q83,MTA NYCT_8835,40.70674,-73.80428,2025-01-14T10:48:10.568922
MTA NYCT_Q83,MTA NYCT_8501,40.705392,-73.780011,2025-01-14T10:48:10.568922
MTA NYCT_Q83,MTA NYCT_8526,40.702227,-73.766003,2025-01-14T10:48:10.568922
MTA NYCT_Q83,MTA NYCT_8027,40.702073,-73.801413,2025-01-14T10:48:10.568922
MTA NYCT_Q83,MTA NYCT_8807,40.701625,-73.748442,2025-01-14T10:48:10.568922
MTA NYCT_Q83,MTA NYCT_8477,40.705429,-73.782521,2025-01-14T10:48:10.568922
MTA NYCT_Q83,MTA NYCT_8477,40.702467,-73.734137,2025-01-14T11:18:15.617988
MTA NYCT_Q83,MTA NYCT_8527,40.706688,-73.804256,2025-01-14T11:18:15.617988
MTA NYCT_Q83,MTA NYCT_8768,40.698076,-73.762042,2025-01-14T11:18:15.617988
MTA NYCT_Q83,MTA NYCT_8835,40.701699,-73.732584,2025-01-14T11:18:15.617988
MTA NYCT_Q83,MTA NYCT_8027,40.701959,-73.730431,2025-01-14T11:18:15.617988
MTA NYCT_Q83,MTA NYCT_8302,40.704376,-73.785426,2025-01-14T11:18:15.617988
MTA NYCT_Q83,MTA NYCT_8303,40.705271,-73.775301,2025-01-14T11:18:15.617988
MTA NYCT_Q83,MTA NYCT_8501,40.701487,-73.804175,2025-01-14T11:18:15.617988
MTA NYCT_Q83,MTA NYCT_8835,40.700708,-73.764241,2025-01-14T11:48:21.341316
MTA NYCT_Q83,MTA NYCT_8501,40.702111,-73.730422,2025-01-14T11:48:21.341316
MTA NYCT_Q83,MTA NYCT_8768,40.70674,-73.80428,2025-01-14T11:48:21.341316
MTA NYCT_Q83,MTA NYCT_8027,40.70362,-73.787791,2025-01-14T11:48:21.341316
MTA NYCT_Q83,MTA NYCT_8106,40.703211,-73.740529,2025-01-14T11:48:21.341316
MTA NYCT_Q83,MTA NYCT_8527,40.702192,-73.791972,2025-01-14T11:48:21.341316
MTA NYCT_Q83,MTA NYCT_8302,40.701565,-73.803658,2025-01-14T11:48:21.341316
MTA NYCT_Q83,MTA NYCT_8477,40.702928,-73.802408,2025-01-14T11:48:21.341316
MTA NYCT_Q83,MTA NYCT_8835,40.706713,-73.804268,2025-01-14T12:18:26.379360
MTA NYCT_Q83,MTA NYCT_8768,40.702112,-73.746564,2025-01-14T12:18:26.379360
MTA NYCT_Q83,MTA NYCT_8106,40.705055,-73.8035,2025-01-14T12:18:26.379360
MTA NYCT_Q83,MTA NYCT_8302,40.701642,-73.73053,2025-01-14T12:18:26.379360
MTA NYCT_Q83,MTA NYCT_8027,40.702179,-73.792415,2025-01-14T12:18:26.379360
MTA NYCT_Q83,MTA NYCT_8501,40.702451,-73.792544,2025-01-14T12:18:26.379360
MTA NYCT_Q83,MTA NYCT_8477,40.705472,-73.781725,2025-01-14T12:18:26.379360
MTA NYCT_Q83,MTA NYCT_8835,40.701878,-73.738426,2025-01-14T12:48:31.217728
MTA NYCT_Q83,MTA NYCT_8527,40.706428,-73.804135,2025-01-14T12:48:31.217728
MTA NYCT_Q83,MTA NYCT_8302,40.705447,-73.782389,2025-01-14T12:48:31.217728
MTA NYCT_Q83,MTA NYCT_8106,40.704921,-73.773425,2025-01-14T12:48:31.217728
MTA NYCT_Q83,MTA NYCT_8471,40.702502,-73.735292,2025-01-14T12:48:31.217728
MTA NYCT_Q83,MTA NYCT_8768,40.701397,-73.765039,2025-01-14T12:48:31.217728
MTA NYCT_Q83,MTA NYCT_8501,40.701627,-73.803381,2025-01-14T12:48:31.217728
MTA NYCT_Q83,MTA NYCT_8768,40.707106,-73.804449,2025-01-14T13:18:36.289411
MTA NYCT_Q83,MTA NYCT_8658,40.701926,-73.765641,2025-01-14T13:18:36.289411
MTA NYCT_Q83,MTA NYCT_8106,40.703472,-73.740808,2025-01-14T13:18:36.289411
MTA NYCT_Q83,MTA NYCT_8501,40.701642,-73.73048,2025-01-14T13:18:36.289411
MTA NYCT_Q83,MTA NYCT_8527,40.703749,-73.768439,2025-01-14T13:18:36.289411
MTA NYCT_Q83,MTA NYCT_8471,40.703195,-73.796405,2025-01-14T13:18:36.289411
MTA NYCT_Q83,MTA NYCT_8302,40.703949,-73.793967,2025-01-14T13:18:36.289411
MTA NYCT_Q83,MTA NYCT_8106,40.706713,-73.804268,2025-01-14T13:48:42.183562
MTA NYCT_Q83,MTA NYCT_8768,40.701514,-73.748876,2025-01-14T13:48:42.183562
MTA NYCT_Q83,MTA NYCT_8658,40.702656,-73.804682,2025-01-14T13:48:42.183562
MTA NYCT_Q83,MTA NYCT_8501,40.705055,-73.8035,2025-01-14T13:48:42.183562
MTA NYCT_Q83,MTA NYCT_8807,40.705486,-73.776505,2025-01-14T13:48:42.183562
MTA NYCT_Q83,MTA NYCT_8471,40.703797,-73.787219,2025-01-14T13:48:42.183562
MTA NYCT_Q83,MTA NYCT_8297,40.702655,-73.739879,2025-01-14T13:48:42.183562
MTA NYCT_Q83,MTA NYCT_8658,40.702588,-73.744701,2025-01-14T14:18:49.941148
MTA NYCT_Q83,MTA NYCT_8639,40.705385,-73.780249,2025-01-14T14:18:49.941148
MTA NYCT_Q83,MTA NYCT_8504,40.700714,-73.764248,2025-01-14T14:18:49.941148
MTA NYCT_Q83,MTA NYCT_8297,40.70591,-73.803896,2025-01-14T14:18:49.941148
MTA NYCT_Q83,MTA NYCT_8501,40.698888,-73.758942,2025-01-14T14:18:49.941148
MTA NYCT_Q83,MTA NYCT_8807,40.703831,-73.805242,2025-01-14T14:18:49.941148
MTA NYCT_Q83,MTA NYCT_8471,40.702596,-73.73853,2025-01-14T14:18:49.941148
MTA NYCT_Q83,MTA NYCT_8475,40.698054,-73.762128,2025-01-14T14:48:55.754022
MTA NYCT_Q83,MTA NYCT_8504,40.707106,-73.804449,2025-01-14T14:48:55.754022
MTA NYCT_Q83,MTA NYCT_8807,40.701505,-73.748911,2025-01-14T14:48:55.754022
MTA NYCT_Q83,MTA NYCT_8106,40.701997,-73.730429,2025-01-14T14:48:55.754022
MTA NYCT_Q83,MTA NYCT_8639,40.702066,-73.801445,2025-01-14T14:48:55.754022
MTA NYCT_Q83,MTA NYCT_8501,40.698021,-73.762254,2025-01-14T14:48:55.754022
MTA NYCT_Q83,MTA NYCT_8658,40.705079,-73.774264,2025-01-14T14:48:55.754022
MTA NYCT_Q83,MTA NYCT_8414,40.703472,-73.741002,2025-01-14T14:48:55.754022
MTA NYCT_Q83,MTA NYCT_8297,40.7053,-73.775461,2025-01-14T14:48:55.754022
MTA NYCT_Q83,MTA NYCT_8471,40.703382,-73.795747,2025-01-14T14:48:55.754022
MTA NYCT_Q83,MTA NYCT_8807,40.699102,-73.758132,2025-01-14T15:19:01.393395
MTA NYCT_Q83,MTA NYCT_8475,40.707106,-73.804449,2025-01-14T15:19:01.393395
MTA NYCT_Q83,MTA NYCT_8106,40.704242,-73.785801,2025-01-14T15:19:01.393395
MTA NYCT_Q83,MTA NYCT_8639,40.701904,-73.741476,2025-01-14T15:19:01.393395
MTA NYCT_Q83,MTA NYCT_8414,40.706596,-73.804213,2025-01-14T15:19:01.393395
MTA NYCT_Q83,MTA NYCT_8658,40.702804,-73.804748,2025-01-14T15:19:01.393395
MTA NYCT_Q83,MTA NYCT_8504,40.698954,-73.758689,2025-01-14T15:19:01.393395
MTA NYCT_Q83,MTA NYCT_8297,40.703359,-73.741738,2025-01-14T15:19:01.393395
MTA NYCT_Q83,MTA NYCT_8477,40.703964,-73.793932,2025-01-14T15:19:01.393395
MTA NYCT_Q83,MTA NYCT_8471,40.702671,-73.798839,2025-01-14T15:19:01.393395
MTA NYCT_Q83,MTA NYCT_8475,40.701737,-73.765426,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8106,40.707106,-73.804449,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8639,40.704868,-73.773144,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8504,40.701929,-73.765645,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8812,40.704794,-73.772749,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8658,40.699602,-73.756166,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8477,40.7017,-73.732634,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8807,40.706616,-73.804223,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8414,40.705289,-73.783039,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8810,40.702575,-73.804646,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8297,40.703818,-73.802884,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8401,40.705946,-73.80626,2025-01-14T15:49:08.419560
MTA NYCT_Q83,MTA NYCT_8414,40.702111,-73.730422,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8504,40.707106,-73.804449,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8475,40.703472,-73.740858,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8031,40.698958,-73.762775,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8810,40.700861,-73.751368,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8477,40.702532,-73.790785,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8297,40.702076,-73.801394,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8519,40.703526,-73.805094,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8401,40.705401,-73.779796,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8807,40.703162,-73.79655,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8639,40.704423,-73.805521,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8328,40.703007,-73.797218,2025-01-14T16:19:14.013348
MTA NYCT_Q83,MTA NYCT_8639,40.701028,-73.750736,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8807,40.702265,-73.730414,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8414,40.703602,-73.787849,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8504,40.699157,-73.757932,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8081,40.704804,-73.772798,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8029,40.706637,-73.804232,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8810,40.699149,-73.757963,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8031,40.706494,-73.804166,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8328,40.702688,-73.740629,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8475,40.704144,-73.80306,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8501,40.703722,-73.787463,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8812,40.701804,-73.80431,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8030,40.703379,-73.788592,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8477,40.702742,-73.798272,2025-01-14T16:49:19.476482
MTA NYCT_Q83,MTA NYCT_8807,40.705388,-73.780147,2025-01-14T17:19:26.386363
MTA NYCT_Q83,MTA NYCT_8477,40.701883,-73.730435,2025-01-14T17:19:26.386363
MTA NYCT_Q83,MTA NYCT_8401,40.702106,-73.801268,2025-01-14T17:19:26.386363
MTA NYCT_Q83,MTA NYCT_8414,40.702952,-73.804814,2025-01-14T17:19:26.386363
MTA NYCT_Q83,MTA NYCT_8475,40.702069,-73.80143,2025-01-14T17:19:26.386363
MTA NYCT_Q83,MTA NYCT_8081,40.700778,-73.751674,2025-01-14T17:19:26.386363
MTA NYCT_Q83,MTA NYCT_8031,40.702174,-73.791706,2025-01-14T17:19:26.386363
MTA NYCT_Q83,MTA NYCT_8029,40.702478,-73.792582,2025-01-14T17:19:26.386363
MTA NYCT_Q83,MTA NYCT_8030,40.707106,-73.804449,2025-01-14T17:49:32.091368
MTA NYCT_Q83,MTA NYCT_8302,40.701766,-73.734499,2025-01-14T17:49:32.091368
MTA NYCT_Q83,MTA NYCT_8328,40.705374,-73.782778,2025-01-14T17:49:32.091368
MTA NYCT_Q83,MTA NYCT_8081,40.706616,-73.804223,2025-01-14T17:49:32.091368
MTA NYCT_Q83,MTA NYCT_8475,40.701808,-73.730439,2025-01-14T17:49:32.091368
MTA NYCT_Q83,MTA NYCT_8519,40.698088,-73.762326,2025-01-14T17:49:32.091368
MTA NYCT_Q83,MTA NYCT_8477,40.703941,-73.786752,2025-01-14T17:49:32.091368
MTA NYCT_Q83,MTA NYCT_8810,40.698915,-73.76275,2025-01-14T17:49:32.091368
MTA NYCT_Q83,MTA NYCT_8639,40.705479,-73.776465,2025-01-14T17:49:32.091368
MTA NYCT_Q83,MTA NYCT_8807,40.701478,-73.804171,2025-01-14T17:49:32.091368
MTA NYCT_Q83,MTA NYCT_8501,40.701844,-73.804327,2025-01-14T17:49:32.091368
MTA NYCT_Q83,MTA NYCT_8029,40.707106,-73.804449,2025-01-14T18:19:37.381271
MTA NYCT_Q83,MTA NYCT_8477,40.702318,-73.804531,2025-01-14T18:19:37.381271
MTA NYCT_Q83,MTA NYCT_8535,40.702,-73.746988,2025-01-14T18:19:37.381271
MTA NYCT_Q83,MTA NYCT_8030,40.701887,-73.765596,2025-01-14T18:19:37.381271
MTA NYCT_Q83,MTA NYCT_8420,40.701845,-73.730437,2025-01-14T18:19:37.381271
MTA NYCT_Q83,MTA NYCT_8413,40.700392,-73.753146,2025-01-14T18:19:37.381271
MTA NYCT_Q83,MTA NYCT_8501,40.701928,-73.740181,2025-01-14T18:19:37.381271
MTA NYCT_Q83,MTA NYCT_8302,40.703211,-73.793154,2025-01-14T18:19:37.381271
MTA NYCT_Q83,MTA NYCT_8081,40.702505,-73.792603,2025-01-14T18:19:37.381271
MTA NYCT_Q83,MTA NYCT_8401,40.701636,-73.80334,2025-01-14T18:19:37.381271
MTA NYCT_Q83,MTA NYCT_8535,40.70674,-73.80428,2025-01-14T18:49:42.658639
MTA NYCT_Q83,MTA NYCT_8302,40.702267,-73.804509,2025-01-14T18:49:42.658639
MTA NYCT_Q83,MTA NYCT_8029,40.702126,-73.74651,2025-01-14T18:49:42.658639
MTA NYCT_Q83,MTA NYCT_8418,40.705485,-73.7765,2025-01-14T18:49:42.658639
MTA NYCT_Q83,MTA NYCT_8030,40.701025,-73.75075,2025-01-14T18:49:42.658639
MTA NYCT_Q83,MTA NYCT_8519,40.702055,-73.801497,2025-01-14T18:49:42.658639
MTA NYCT_Q83,MTA NYCT_8475,40.700559,-73.752501,2025-01-14T18:49:42.658639
MTA NYCT_Q83,MTA NYCT_8420,40.702308,-73.791761,2025-01-14T18:49:42.658639
MTA NYCT_Q83,MTA NYCT_8023,40.705784,-73.806186,2025-01-14T18:49:42.658639
MTA NYCT_Q83,MTA NYCT_8413,40.704314,-73.770566,2025-01-14T19:19:48.996800
MTA NYCT_Q83,MTA NYCT_8535,40.69969,-73.763269,2025-01-14T19:19:48.996800
MTA NYCT_Q83,MTA NYCT_8030,40.706002,-73.803938,2025-01-14T19:19:48.996800
MTA NYCT_Q83,MTA NYCT_8495,40.704154,-73.769944,2025-01-14T19:19:48.996800
MTA NYCT_Q83,MTA NYCT_8420,40.702133,-73.79239,2025-01-14T19:19:48.996800
MTA NYCT_Q83,MTA NYCT_8023,40.702111,-73.730422,2025-01-14T19:19:48.996800
MTA NYCT_Q83,MTA NYCT_8081,40.702524,-73.799638,2025-01-14T19:19:48.996800
MTA NYCT_Q83,MTA NYCT_8401,40.707142,-73.804466,2025-01-14T19:19:48.996800
MTA NYCT_Q83,MTA NYCT_8401,40.702137,-73.746467,2025-01-14T19:49:54.090244
MTA NYCT_Q83,MTA NYCT_8535,40.698192,-73.761599,2025-01-14T19:49:54.090244
