Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q85,MTA NYCT_8097,40.696706,-73.78375,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8818,40.665602,-73.736462,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8042,40.671571,-73.764207,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8048,40.680688,-73.774196,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8102,40.703299,-73.796066,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8448,40.671628,-73.76389,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8870,40.70347,-73.795391,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8872,40.70347,-73.795391,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_7774,40.704362,-73.792987,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8866,40.680726,-73.774104,2025-01-13T08:02:13.661792
MTA NYCT_Q85,MTA NYCT_8048,40.701251,-73.803313,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8818,40.698322,-73.786663,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8462,40.673993,-73.764215,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8760,40.65758,-73.74142,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8448,40.661305,-73.721167,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_7529,40.671586,-73.756463,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_7774,40.665502,-73.752677,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8712,40.67131,-73.756462,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8341,40.674565,-73.76516,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8463,40.683764,-73.769858,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8102,40.683801,-73.769923,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8715,40.702964,-73.797389,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8042,40.70312,-73.796735,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8097,40.665457,-73.746679,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8324,40.692682,-73.779927,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_7777,40.666235,-73.73868,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_7569,40.702265,-73.800674,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8455,40.702292,-73.792125,2025-01-13T08:32:20.060018
MTA NYCT_Q85,MTA NYCT_8349,40.70255,-73.799496,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8700,40.66834,-73.756763,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_7569,40.67218,-73.760947,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8093,40.702237,-73.790589,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8712,40.70273,-73.798445,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8042,40.687069,-73.775045,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8448,40.689843,-73.777777,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8455,40.694615,-73.781676,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8048,40.671682,-73.764427,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8355,40.671265,-73.756459,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_7774,40.666445,-73.757526,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8102,40.660727,-73.719126,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_7777,40.703921,-73.794032,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8097,40.666421,-73.745301,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8830,40.698729,-73.787263,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8760,40.6842,-73.770428,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8463,40.657685,-73.741342,2025-01-13T09:02:25.374807
MTA NYCT_Q85,MTA NYCT_8355,40.702527,-73.79962,2025-01-13T09:32:30.160459
MTA NYCT_Q85,MTA NYCT_8463,40.696955,-73.783934,2025-01-13T09:32:30.160459
MTA NYCT_Q85,MTA NYCT_8093,40.694281,-73.781382,2025-01-13T09:32:30.160459
MTA NYCT_Q85,MTA NYCT_8100,40.679588,-73.773271,2025-01-13T09:32:30.160459
MTA NYCT_Q85,MTA NYCT_8048,40.671535,-73.756466,2025-01-13T09:32:30.160459
MTA NYCT_Q85,MTA NYCT_8102,40.671901,-73.764308,2025-01-13T09:32:30.160459
MTA NYCT_Q85,MTA NYCT_8791,40.703838,-73.792333,2025-01-13T09:32:30.160459
MTA NYCT_Q85,MTA NYCT_8042,40.660546,-73.717403,2025-01-13T09:32:30.160459
MTA NYCT_Q85,MTA NYCT_7569,40.664159,-73.724741,2025-01-13T09:32:30.160459
MTA NYCT_Q85,MTA NYCT_8455,40.657277,-73.74249,2025-01-13T09:32:30.160459
MTA NYCT_Q85,MTA NYCT_8463,40.694243,-73.78135,2025-01-13T10:02:35.245429
MTA NYCT_Q85,MTA NYCT_7569,40.691254,-73.778824,2025-01-13T10:02:35.245429
MTA NYCT_Q85,MTA NYCT_8100,40.661087,-73.738759,2025-01-13T10:02:35.245429
MTA NYCT_Q85,MTA NYCT_8097,40.684179,-73.770606,2025-01-13T10:02:35.245429
MTA NYCT_Q85,MTA NYCT_8455,40.683605,-73.769809,2025-01-13T10:02:35.245429
MTA NYCT_Q85,MTA NYCT_8042,40.671547,-73.764341,2025-01-13T10:02:35.245429
MTA NYCT_Q85,MTA NYCT_8355,40.666818,-73.757443,2025-01-13T10:02:35.245429
MTA NYCT_Q85,MTA NYCT_8791,40.665328,-73.743036,2025-01-13T10:02:35.245429
MTA NYCT_Q85,MTA NYCT_8093,40.663394,-73.713924,2025-01-13T10:02:35.245429
MTA NYCT_Q85,MTA NYCT_8102,40.70152,-73.803885,2025-01-13T10:02:35.245429
MTA NYCT_Q85,MTA NYCT_8048,40.679555,-73.773218,2025-01-13T10:32:40.302992
MTA NYCT_Q85,MTA NYCT_8355,40.661233,-73.720916,2025-01-13T10:32:40.302992
MTA NYCT_Q85,MTA NYCT_8349,40.685047,-73.771917,2025-01-13T10:32:40.302992
MTA NYCT_Q85,MTA NYCT_8791,40.671816,-73.764345,2025-01-13T10:32:40.302992
MTA NYCT_Q85,MTA NYCT_8102,40.665296,-73.741799,2025-01-13T10:32:40.302992
MTA NYCT_Q85,MTA NYCT_8100,40.697115,-73.784161,2025-01-13T10:32:40.302992
MTA NYCT_Q85,MTA NYCT_8484,40.69357,-73.78078,2025-01-13T10:32:40.302992
MTA NYCT_Q85,MTA NYCT_8755,40.70278,-73.798119,2025-01-13T10:32:40.302992
MTA NYCT_Q85,MTA NYCT_8093,40.666412,-73.745951,2025-01-13T10:32:40.302992
MTA NYCT_Q85,MTA NYCT_8097,40.657416,-73.741517,2025-01-13T10:32:40.302992
MTA NYCT_Q85,MTA NYCT_8463,40.664804,-73.718948,2025-01-13T10:32:40.302992
MTA NYCT_Q85,MTA NYCT_8048,40.661377,-73.721419,2025-01-13T11:02:46.079859
MTA NYCT_Q85,MTA NYCT_8097,40.691436,-73.77897,2025-01-13T11:02:46.079859
MTA NYCT_Q85,MTA NYCT_8463,40.665609,-73.735202,2025-01-13T11:02:46.079859
MTA NYCT_Q85,MTA NYCT_8102,40.67113,-73.75645,2025-01-13T11:02:46.079859
MTA NYCT_Q85,MTA NYCT_8355,40.683383,-73.769945,2025-01-13T11:02:46.079859
MTA NYCT_Q85,MTA NYCT_8878,40.699262,-73.787989,2025-01-13T11:02:46.079859
MTA NYCT_Q85,MTA NYCT_8042,40.674568,-73.765165,2025-01-13T11:02:46.079859
MTA NYCT_Q85,MTA NYCT_8100,40.690902,-73.778698,2025-01-13T11:02:46.079859
MTA NYCT_Q85,MTA NYCT_8755,40.665475,-73.747121,2025-01-13T11:02:46.079859
MTA NYCT_Q85,MTA NYCT_8093,40.703536,-73.795127,2025-01-13T11:02:46.079859
MTA NYCT_Q85,MTA NYCT_8484,40.657713,-73.74132,2025-01-13T11:02:46.079859
MTA NYCT_Q85,MTA NYCT_8056,40.7019,-73.802209,2025-01-13T11:32:50.993082
MTA NYCT_Q85,MTA NYCT_8042,40.664751,-73.734887,2025-01-13T11:32:50.993587
MTA NYCT_Q85,MTA NYCT_8755,40.661377,-73.721419,2025-01-13T11:32:50.993587
MTA NYCT_Q85,MTA NYCT_8484,40.67396,-73.76416,2025-01-13T11:32:50.993587
MTA NYCT_Q85,MTA NYCT_8093,40.694982,-73.782009,2025-01-13T11:32:50.993587
MTA NYCT_Q85,MTA NYCT_8791,40.666592,-73.757576,2025-01-13T11:32:50.993587
MTA NYCT_Q85,MTA NYCT_8048,40.671557,-73.764284,2025-01-13T11:32:50.993587
MTA NYCT_Q85,MTA NYCT_8767,40.681695,-73.772038,2025-01-13T11:32:50.993587
MTA NYCT_Q85,MTA NYCT_8463,40.703865,-73.794159,2025-01-13T11:32:50.993587
MTA NYCT_Q85,MTA NYCT_8878,40.657256,-73.742782,2025-01-13T11:32:50.993587
MTA NYCT_Q85,MTA NYCT_8100,40.665426,-73.723552,2025-01-13T11:32:50.993587
MTA NYCT_Q85,MTA NYCT_8791,40.661209,-73.720833,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8090,40.694615,-73.781676,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8048,40.702641,-73.799002,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8484,40.701275,-73.803233,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8713,40.701496,-73.804029,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8767,40.66148,-73.738462,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8042,40.696773,-73.783665,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8056,40.669313,-73.756507,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8755,40.695195,-73.782009,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8349,40.665502,-73.754075,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8100,40.665602,-73.736475,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_7727,40.676126,-73.767706,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8878,40.668428,-73.756732,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8093,40.663299,-73.71359,2025-01-13T12:02:56.544784
MTA NYCT_Q85,MTA NYCT_8042,40.694168,-73.781286,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8100,40.7024,-73.790583,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8048,40.67808,-73.770854,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8056,40.661281,-73.721083,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8713,40.672443,-73.759537,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8767,40.702094,-73.790579,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8090,40.661185,-73.720749,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8791,40.6797,-73.77345,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8349,40.672514,-73.756987,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8093,40.666408,-73.756597,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8484,40.670422,-73.756389,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_7727,40.658667,-73.740598,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8755,40.704218,-73.793332,2025-01-13T12:33:02.365114
MTA NYCT_Q85,MTA NYCT_8047,40.701159,-73.803616,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8791,40.701212,-73.80344,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8713,40.661353,-73.721334,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8437,40.689722,-73.777814,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_7727,40.696849,-73.783775,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8048,40.663612,-73.736844,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8042,40.665342,-73.729351,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8484,40.666435,-73.75732,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8878,40.672238,-73.760645,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8097,40.684593,-73.771349,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8755,40.665477,-73.747188,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8090,40.666377,-73.748793,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8056,40.685537,-73.772677,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8767,40.704282,-73.793179,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8093,40.704113,-73.793584,2025-01-13T13:03:07.207228
MTA NYCT_Q85,MTA NYCT_8056,40.701575,-73.803613,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8878,40.661377,-73.721419,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8791,40.701212,-73.80344,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8713,40.680335,-73.774436,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8048,40.698227,-73.786482,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8437,40.661316,-73.721203,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_7767,40.680504,-73.774653,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8872,40.690065,-73.77807,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8097,40.662151,-73.737955,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8047,40.671717,-73.764405,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8755,40.676964,-73.769051,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_7727,40.703376,-73.795773,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8042,40.67231,-73.756381,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8484,40.703449,-73.795476,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8767,40.665343,-73.743419,2025-01-13T13:33:12.491379
MTA NYCT_Q85,MTA NYCT_8047,40.661377,-73.721419,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8713,40.701162,-73.803606,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8048,40.704157,-73.793479,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8097,40.698277,-73.786597,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8056,40.672161,-73.761046,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8091,40.684231,-73.770699,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8767,40.673363,-73.763899,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8694,40.692305,-73.779782,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_7727,40.666196,-73.757809,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8042,40.704842,-73.791659,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_7767,40.659059,-73.740297,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8878,40.684166,-73.770365,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8437,40.666396,-73.739691,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8872,40.664572,-73.718121,2025-01-13T14:03:17.785645
MTA NYCT_Q85,MTA NYCT_8767,40.701143,-73.80367,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8878,40.701654,-73.803261,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_7767,40.691546,-73.779057,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8437,40.702332,-73.790587,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8755,40.672177,-73.760963,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8877,40.666953,-73.757363,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8042,40.684025,-73.770327,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8056,40.661213,-73.720845,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8462,40.697117,-73.784337,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_7727,40.666691,-73.757518,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8713,40.671589,-73.764488,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_7569,40.703707,-73.794518,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8047,40.673225,-73.763934,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8872,40.666404,-73.750161,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8048,40.665473,-73.747083,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8718,40.699344,-73.788071,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8694,40.664147,-73.716616,2025-01-13T14:33:23.262893
MTA NYCT_Q85,MTA NYCT_8065,40.673476,-73.764494,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8047,40.701231,-73.803379,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8702,40.660596,-73.739131,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8872,40.698322,-73.786663,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8767,40.679542,-73.773197,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8052,40.683039,-73.770227,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8857,40.703668,-73.79094,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8703,40.699986,-73.788723,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8755,40.661254,-73.720988,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8718,40.679925,-73.773798,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8877,40.701754,-73.790387,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8878,40.671769,-73.764374,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_7767,40.702172,-73.791692,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8484,40.703561,-73.795024,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_7569,40.660678,-73.739069,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8847,40.682193,-73.771404,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8042,40.660949,-73.738863,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8056,40.677002,-73.769113,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8449,40.668679,-73.756658,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8456,40.680483,-73.774633,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8462,40.665344,-73.743453,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8437,40.686045,-73.773594,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8694,40.664035,-73.724743,2025-01-13T15:03:29.712649
MTA NYCT_Q85,MTA NYCT_8718,40.701472,-73.804167,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8456,40.702497,-73.79978,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8047,40.673476,-73.764494,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8462,40.661645,-73.722434,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8872,40.699749,-73.788487,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_7767,40.665385,-73.744683,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8449,40.700508,-73.789145,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8484,40.669025,-73.756575,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_7727,40.692048,-73.779587,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8767,40.661151,-73.720631,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8048,40.682444,-73.771057,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8694,40.680866,-73.773783,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8052,40.702057,-73.792546,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_7569,40.663502,-73.736196,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8857,40.68513,-73.77227,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8755,40.6721,-73.75642,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8878,40.65867,-73.744526,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8065,40.702332,-73.800428,2025-01-13T15:33:36.901897
MTA NYCT_Q85,MTA NYCT_8047,40.701695,-73.803087,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8052,40.665502,-73.754454,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8847,40.672485,-73.759315,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8048,40.702611,-73.799163,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8857,40.661377,-73.738541,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_7569,40.699436,-73.788,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8484,40.66127,-73.721042,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8878,40.676039,-73.767567,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_7727,40.665273,-73.74067,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8065,40.672105,-73.75642,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8767,40.666434,-73.757286,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8449,40.697725,-73.785429,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8437,40.701657,-73.802594,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8718,40.684803,-73.771717,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8462,40.680726,-73.774103,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8762,40.663655,-73.736333,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8703,40.694858,-73.781896,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8755,40.70409,-73.793639,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8883,40.70057,-73.796391,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8694,40.702389,-73.800224,2025-01-13T16:03:42.333940
MTA NYCT_Q85,MTA NYCT_8703,40.665266,-73.73989,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8437,40.671608,-73.763999,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8762,40.68988,-73.777806,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8047,40.688496,-73.776836,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8048,40.677358,-73.769687,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_7727,40.665612,-73.733966,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8065,40.661377,-73.721419,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8878,40.701701,-73.803063,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_7569,40.700673,-73.789466,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8857,40.671566,-73.764235,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8484,40.680585,-73.774453,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8883,40.667788,-73.756959,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8449,40.668352,-73.756759,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8767,40.704099,-73.793616,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8755,40.682787,-73.770559,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8872,40.699803,-73.78854,2025-01-13T16:33:47.533951
MTA NYCT_Q85,MTA NYCT_8447,40.701176,-73.803561,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8484,40.702545,-73.799522,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8857,40.702582,-73.799322,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8883,40.670752,-73.756426,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8355,40.671316,-73.756462,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8872,40.665383,-73.744638,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8437,40.657323,-73.741842,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8462,40.671717,-73.764405,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8065,40.673448,-73.763878,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_7727,40.693537,-73.780607,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8847,40.701916,-73.802144,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8718,40.682522,-73.770945,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8694,40.70187,-73.802341,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8762,40.701704,-73.802589,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8449,40.665612,-73.734117,2025-01-13T17:03:54.241235
MTA NYCT_Q85,MTA NYCT_8052,40.680794,-73.773944,2025-01-13T17:03:54.241235
