Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q84,MTA NYCT_8780,40.704601,-73.791491,2025-01-15T12:57:10.916450
MTA NYCT_Q84,MTA NYCT_8459,40.686773,-73.731352,2025-01-15T12:57:10.916450
MTA NYCT_Q84,MTA NYCT_8464,40.679768,-73.729872,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8338,40.686606,-73.730795,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8780,40.687943,-73.757054,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8884,40.688738,-73.75488,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8459,40.702611,-73.79916,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8485,40.702446,-73.800013,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8780,40.679809,-73.729815,2025-01-15T13:57:23.471628
MTA NYCT_Q84,MTA NYCT_8459,40.684655,-73.768295,2025-01-15T13:57:23.471628
MTA NYCT_Q84,MTA NYCT_8464,40.684405,-73.769259,2025-01-15T13:57:23.471628
MTA NYCT_Q84,MTA NYCT_8459,40.686606,-73.730795,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8464,40.70141,-73.80279,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8485,40.684345,-73.769588,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8338,40.683848,-73.770007,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8465,40.683388,-73.728037,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8780,40.703562,-73.795021,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8780,40.684467,-73.769017,2025-01-15T14:57:36.137008
MTA NYCT_Q84,MTA NYCT_8464,40.683956,-73.727768,2025-01-15T14:57:36.137008
MTA NYCT_Q84,MTA NYCT_8459,40.702915,-73.797581,2025-01-15T14:57:36.137008
MTA NYCT_Q84,MTA NYCT_8465,40.686458,-73.761094,2025-01-15T14:57:36.137008
MTA NYCT_Q84,MTA NYCT_8485,40.702376,-73.80027,2025-01-15T14:57:36.137008
MTA NYCT_Q84,MTA NYCT_8780,40.685698,-73.727866,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8459,40.684746,-73.767932,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8338,40.702962,-73.790597,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8464,40.684376,-73.769399,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8485,40.681426,-73.728913,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8884,40.703185,-73.791896,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8884,40.679768,-73.729872,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8780,40.702635,-73.79903,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8459,40.6864,-73.730118,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8464,40.701174,-73.803568,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8338,40.702359,-73.791223,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8465,40.683966,-73.770218,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8485,40.691789,-73.779235,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8338,40.679768,-73.729872,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8459,40.702118,-73.790585,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8464,40.690139,-73.742474,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8780,40.684805,-73.767698,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8071,40.701156,-73.803625,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8485,40.699485,-73.788216,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8884,40.684477,-73.770958,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8485,40.679768,-73.729872,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8338,40.696955,-73.783934,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8465,40.701217,-73.789864,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8459,40.683922,-73.770138,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8780,40.684431,-73.728516,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8071,40.686428,-73.761187,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8884,40.703934,-73.794001,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8884,40.68009,-73.729461,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_8338,40.701255,-73.803301,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_8485,40.684836,-73.771573,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_8071,40.684666,-73.728395,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_8436,40.686754,-73.760265,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_7726,40.702964,-73.797387,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_8464,40.701643,-73.802596,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_8338,40.689045,-73.754029,2025-01-15T17:58:10.891060
MTA NYCT_Q84,MTA NYCT_8464,40.686498,-73.730433,2025-01-15T17:58:10.891060
MTA NYCT_Q84,MTA NYCT_7726,40.690339,-73.750488,2025-01-15T17:58:10.891060
MTA NYCT_Q84,MTA NYCT_8884,40.686934,-73.774633,2025-01-15T17:58:10.891060
MTA NYCT_Q84,MTA NYCT_8459,40.70126,-73.803282,2025-01-15T17:58:10.891060
MTA NYCT_Q84,MTA NYCT_8465,40.690555,-73.778438,2025-01-15T17:58:10.891060
MTA NYCT_Q84,MTA NYCT_8485,40.702689,-73.791492,2025-01-15T17:58:10.891060
MTA NYCT_Q84,MTA NYCT_8436,40.68092,-73.730062,2025-01-15T17:58:10.891060
MTA NYCT_Q84,MTA NYCT_8071,40.704556,-73.79146,2025-01-15T17:58:10.891060
MTA NYCT_Q84,MTA NYCT_8485,40.679768,-73.729872,2025-01-15T18:28:16.787910
MTA NYCT_Q84,MTA NYCT_8436,40.702395,-73.790583,2025-01-15T18:28:16.787910
MTA NYCT_Q84,MTA NYCT_8338,40.687407,-73.733459,2025-01-15T18:28:16.787910
MTA NYCT_Q84,MTA NYCT_8071,40.687129,-73.775135,2025-01-15T18:28:16.787910
MTA NYCT_Q84,MTA NYCT_8464,40.684353,-73.769541,2025-01-15T18:28:16.787910
MTA NYCT_Q84,MTA NYCT_8884,40.702799,-73.791582,2025-01-15T18:28:16.787910
MTA NYCT_Q84,MTA NYCT_8459,40.690659,-73.749609,2025-01-15T18:28:16.787910
MTA NYCT_Q84,MTA NYCT_8884,40.679768,-73.729872,2025-01-15T18:58:22.664071
MTA NYCT_Q84,MTA NYCT_8436,40.690605,-73.778476,2025-01-15T18:58:22.664071
MTA NYCT_Q84,MTA NYCT_8071,40.686958,-73.731972,2025-01-15T18:58:22.664071
MTA NYCT_Q84,MTA NYCT_7726,40.70291,-73.791672,2025-01-15T18:58:22.664071
MTA NYCT_Q84,MTA NYCT_8465,40.701685,-73.80313,2025-01-15T18:58:22.664071
MTA NYCT_Q84,MTA NYCT_7726,40.68691,-73.73181,2025-01-15T19:28:29.193471
MTA NYCT_Q84,MTA NYCT_8464,40.679768,-73.729872,2025-01-15T19:28:29.193471
MTA NYCT_Q84,MTA NYCT_8465,40.690649,-73.744183,2025-01-15T19:28:29.193471
MTA NYCT_Q84,MTA NYCT_8436,40.685698,-73.727866,2025-01-15T19:28:29.193471
MTA NYCT_Q84,MTA NYCT_8884,40.69571,-73.782436,2025-01-15T19:28:29.193471
MTA NYCT_Q84,MTA NYCT_8071,40.702737,-73.798345,2025-01-15T19:28:29.193471
MTA NYCT_Q84,MTA NYCT_8338,40.683738,-73.769812,2025-01-15T19:28:29.193471
MTA NYCT_Q84,MTA NYCT_8485,40.70311,-73.796775,2025-01-15T19:28:29.193471
MTA NYCT_Q84,MTA NYCT_8485,40.679768,-73.729872,2025-01-15T19:58:34.393647
MTA NYCT_Q84,MTA NYCT_8338,40.689253,-73.739556,2025-01-15T19:58:34.393647
MTA NYCT_Q84,MTA NYCT_8071,40.6911,-73.748408,2025-01-15T19:58:34.393647
MTA NYCT_Q84,MTA NYCT_8884,40.703445,-73.795493,2025-01-15T19:58:34.393647
MTA NYCT_Q84,MTA NYCT_8436,40.701496,-73.804027,2025-01-15T19:58:34.393647
MTA NYCT_Q84,MTA NYCT_8464,40.685594,-73.772761,2025-01-15T19:58:34.393647
MTA NYCT_Q84,MTA NYCT_8884,40.679768,-73.729872,2025-01-15T20:28:40.319242
MTA NYCT_Q84,MTA NYCT_7726,40.690688,-73.744307,2025-01-15T20:28:40.319242
MTA NYCT_Q84,MTA NYCT_8464,40.690002,-73.778022,2025-01-15T20:28:40.319242
MTA NYCT_Q84,MTA NYCT_8436,40.689459,-73.740232,2025-01-15T20:28:40.319242
MTA NYCT_Q84,MTA NYCT_8338,40.701643,-73.803308,2025-01-15T20:28:40.319242
MTA NYCT_Q84,MTA NYCT_8071,40.684093,-73.77023,2025-01-15T20:28:40.319242
MTA NYCT_Q84,MTA NYCT_8464,40.679768,-73.729872,2025-01-15T20:58:46.114332
MTA NYCT_Q84,MTA NYCT_8338,40.686226,-73.729543,2025-01-15T20:58:46.114332
MTA NYCT_Q84,MTA NYCT_8884,40.704639,-73.791518,2025-01-15T20:58:46.114332
MTA NYCT_Q84,MTA NYCT_8345,40.701604,-73.8026,2025-01-15T20:58:46.114332
MTA NYCT_Q84,MTA NYCT_8345,40.68691,-73.73181,2025-01-15T21:28:50.777367
MTA NYCT_Q84,MTA NYCT_8338,40.683972,-73.770006,2025-01-15T21:28:50.777367
MTA NYCT_Q84,MTA NYCT_7726,40.687592,-73.758009,2025-01-15T21:28:50.777367
MTA NYCT_Q84,MTA NYCT_8884,40.693379,-73.780629,2025-01-15T21:28:50.777367
MTA NYCT_Q84,MTA NYCT_8884,40.687271,-73.733018,2025-01-15T21:58:56.333960
MTA NYCT_Q84,MTA NYCT_8345,40.704826,-73.791648,2025-01-15T21:58:56.333960
MTA NYCT_Q84,MTA NYCT_8466,40.687129,-73.732543,2025-01-16T06:43:25.199186
MTA NYCT_Q84,MTA NYCT_8484,40.701142,-73.803671,2025-01-16T06:43:25.199186
MTA NYCT_Q84,MTA NYCT_8695,40.685115,-73.766462,2025-01-16T06:43:25.199186
MTA NYCT_Q84,MTA NYCT_8814,40.691484,-73.747186,2025-01-16T06:43:25.199186
MTA NYCT_Q84,MTA NYCT_7770,40.691478,-73.74709,2025-01-16T06:43:25.199186
MTA NYCT_Q84,MTA NYCT_8455,40.703324,-73.795981,2025-01-16T06:43:25.199186
MTA NYCT_Q84,MTA NYCT_8043,40.702688,-73.798747,2025-01-16T06:43:25.199186
MTA NYCT_Q84,MTA NYCT_8091,40.694392,-73.781323,2025-01-16T06:43:25.199186
MTA NYCT_Q84,MTA NYCT_8043,40.679768,-73.729872,2025-01-16T07:13:31.718806
MTA NYCT_Q84,MTA NYCT_7770,40.703839,-73.794216,2025-01-16T07:13:31.718806
MTA NYCT_Q84,MTA NYCT_8484,40.684909,-73.767291,2025-01-16T07:13:31.718806
MTA NYCT_Q84,MTA NYCT_8449,40.696019,-73.782726,2025-01-16T07:13:31.718806
MTA NYCT_Q84,MTA NYCT_7774,40.693945,-73.78094,2025-01-16T07:13:31.718806
MTA NYCT_Q84,MTA NYCT_8695,40.689186,-73.753653,2025-01-16T07:13:31.718806
MTA NYCT_Q84,MTA NYCT_8062,40.689321,-73.739778,2025-01-16T07:13:31.718806
MTA NYCT_Q84,MTA NYCT_8095,40.702707,-73.790563,2025-01-16T07:13:31.718806
MTA NYCT_Q84,MTA NYCT_8450,40.684624,-73.771228,2025-01-16T07:13:31.718806
MTA NYCT_Q84,MTA NYCT_8455,40.682453,-73.729463,2025-01-16T07:13:31.718806
MTA NYCT_Q84,MTA NYCT_8043,40.691546,-73.779057,2025-01-16T07:43:40.188883
MTA NYCT_Q84,MTA NYCT_8095,40.685828,-73.773287,2025-01-16T07:43:40.188883
MTA NYCT_Q84,MTA NYCT_8484,40.690342,-73.750477,2025-01-16T07:43:40.188883
MTA NYCT_Q84,MTA NYCT_7770,40.679809,-73.729815,2025-01-16T07:43:40.188883
MTA NYCT_Q84,MTA NYCT_8091,40.684332,-73.769669,2025-01-16T07:43:40.188883
MTA NYCT_Q84,MTA NYCT_8814,40.688856,-73.738265,2025-01-16T07:43:40.188883
MTA NYCT_Q84,MTA NYCT_8062,40.701866,-73.802358,2025-01-16T07:43:40.188883
MTA NYCT_Q84,MTA NYCT_8450,40.702725,-73.798519,2025-01-16T07:43:40.188883
MTA NYCT_Q84,MTA NYCT_8455,40.704084,-73.793654,2025-01-16T07:43:40.188883
MTA NYCT_Q84,MTA NYCT_7770,40.694342,-73.78128,2025-01-16T08:13:45.939633
MTA NYCT_Q84,MTA NYCT_8091,40.701386,-73.802867,2025-01-16T08:13:45.939633
MTA NYCT_Q84,MTA NYCT_7774,40.686593,-73.760713,2025-01-16T08:13:45.939633
MTA NYCT_Q84,MTA NYCT_8449,40.686787,-73.760176,2025-01-16T08:13:45.939633
MTA NYCT_Q84,MTA NYCT_8062,40.684169,-73.769682,2025-01-16T08:13:45.939633
MTA NYCT_Q84,MTA NYCT_8484,40.701106,-73.803995,2025-01-16T08:13:45.939633
MTA NYCT_Q84,MTA NYCT_8095,40.686934,-73.73189,2025-01-16T08:13:45.939633
MTA NYCT_Q84,MTA NYCT_8814,40.702538,-73.799561,2025-01-16T08:13:45.939633
MTA NYCT_Q84,MTA NYCT_8466,40.698378,-73.786739,2025-01-16T08:13:45.939633
MTA NYCT_Q84,MTA NYCT_8450,40.703926,-73.791085,2025-01-16T08:43:51.324714
MTA NYCT_Q84,MTA NYCT_8062,40.680142,-73.730299,2025-01-16T08:43:51.324714
MTA NYCT_Q84,MTA NYCT_8455,40.688519,-73.77669,2025-01-16T08:43:51.324714
MTA NYCT_Q84,MTA NYCT_8043,40.691349,-73.74771,2025-01-16T08:43:51.324714
MTA NYCT_Q84,MTA NYCT_8814,40.688123,-73.756555,2025-01-16T08:43:51.324714
MTA NYCT_Q84,MTA NYCT_8695,40.703152,-73.796594,2025-01-16T08:43:51.324714
MTA NYCT_Q84,MTA NYCT_8095,40.703451,-73.79547,2025-01-16T08:43:51.324714
MTA NYCT_Q84,MTA NYCT_8449,40.701527,-73.802608,2025-01-16T08:43:51.324714
MTA NYCT_Q84,MTA NYCT_8091,40.685243,-73.765941,2025-01-16T09:13:58.194568
MTA NYCT_Q84,MTA NYCT_7774,40.680142,-73.730299,2025-01-16T09:13:58.194568
MTA NYCT_Q84,MTA NYCT_8814,40.686506,-73.760958,2025-01-16T09:13:58.194568
MTA NYCT_Q84,MTA NYCT_8095,40.689917,-73.777958,2025-01-16T09:13:58.194568
MTA NYCT_Q84,MTA NYCT_8449,40.691309,-73.746395,2025-01-16T09:13:58.194568
MTA NYCT_Q84,MTA NYCT_8455,40.702573,-73.799368,2025-01-16T09:13:58.194568
MTA NYCT_Q84,MTA NYCT_8062,40.703505,-73.79525,2025-01-16T09:13:58.194568
MTA NYCT_Q84,MTA NYCT_8449,40.686489,-73.761007,2025-01-16T09:44:05.451372
MTA NYCT_Q84,MTA NYCT_8455,40.679768,-73.729872,2025-01-16T09:44:05.451372
MTA NYCT_Q84,MTA NYCT_8062,40.686382,-73.761387,2025-01-16T09:44:05.451372
MTA NYCT_Q84,MTA NYCT_7774,40.702355,-73.790585,2025-01-16T09:44:05.451372
MTA NYCT_Q84,MTA NYCT_8095,40.683813,-73.728828,2025-01-16T09:44:05.451372
MTA NYCT_Q84,MTA NYCT_8047,40.702144,-73.801124,2025-01-16T09:44:05.451372
MTA NYCT_Q84,MTA NYCT_8062,40.686608,-73.730802,2025-01-16T10:14:10.369603
MTA NYCT_Q84,MTA NYCT_8047,40.679809,-73.729815,2025-01-16T10:14:10.369603
MTA NYCT_Q84,MTA NYCT_7774,40.685803,-73.763691,2025-01-16T10:14:10.369603
MTA NYCT_Q84,MTA NYCT_8449,40.701413,-73.802779,2025-01-16T10:14:10.369603
MTA NYCT_Q84,MTA NYCT_8095,40.702365,-73.800309,2025-01-16T10:14:10.369603
MTA NYCT_Q84,MTA NYCT_8455,40.694375,-73.781308,2025-01-16T10:14:10.369603
MTA NYCT_Q84,MTA NYCT_7774,40.686592,-73.730748,2025-01-16T10:44:15.351856
MTA NYCT_Q84,MTA NYCT_8449,40.683558,-73.72796,2025-01-16T10:44:15.351856
MTA NYCT_Q84,MTA NYCT_8047,40.684198,-73.770426,2025-01-16T10:44:15.351856
MTA NYCT_Q84,MTA NYCT_8095,40.685368,-73.772633,2025-01-16T10:44:15.351856
MTA NYCT_Q84,MTA NYCT_8455,40.703937,-73.793994,2025-01-16T10:44:15.351856
MTA NYCT_Q84,MTA NYCT_8062,40.688568,-73.755352,2025-01-16T11:14:20.286595
MTA NYCT_Q84,MTA NYCT_8455,40.679768,-73.729872,2025-01-16T11:14:20.286595
MTA NYCT_Q84,MTA NYCT_8095,40.689122,-73.739126,2025-01-16T11:14:20.286595
MTA NYCT_Q84,MTA NYCT_8449,40.684703,-73.771357,2025-01-16T11:14:20.286595
MTA NYCT_Q84,MTA NYCT_7774,40.701695,-73.803086,2025-01-16T11:14:20.286595
MTA NYCT_Q84,MTA NYCT_8047,40.702829,-73.797923,2025-01-16T11:14:20.286595
MTA NYCT_Q84,MTA NYCT_8047,40.680142,-73.730299,2025-01-16T11:44:25.049453
MTA NYCT_Q84,MTA NYCT_8449,40.701456,-73.802638,2025-01-16T11:44:25.049453
MTA NYCT_Q84,MTA NYCT_8062,40.68208,-73.729632,2025-01-16T11:44:25.049453
MTA NYCT_Q84,MTA NYCT_8455,40.692954,-73.780145,2025-01-16T11:44:25.049453
MTA NYCT_Q84,MTA NYCT_7774,40.684012,-73.770303,2025-01-16T11:44:25.049453
MTA NYCT_Q84,MTA NYCT_8095,40.68617,-73.762317,2025-01-16T12:14:29.826101
MTA NYCT_Q84,MTA NYCT_8047,40.695576,-73.782325,2025-01-16T12:14:29.826618
MTA NYCT_Q84,MTA NYCT_7774,40.6815,-73.729847,2025-01-16T12:14:29.826618
MTA NYCT_Q84,MTA NYCT_8062,40.703101,-73.796819,2025-01-16T12:14:29.826618
MTA NYCT_Q84,MTA NYCT_8455,40.702829,-73.797923,2025-01-16T12:14:29.826618
MTA NYCT_Q84,MTA NYCT_8455,40.679809,-73.729815,2025-01-16T12:44:35.952870
MTA NYCT_Q84,MTA NYCT_8062,40.691167,-73.748219,2025-01-16T12:44:35.952870
MTA NYCT_Q84,MTA NYCT_8449,40.696561,-73.78336,2025-01-16T12:44:35.952870
MTA NYCT_Q84,MTA NYCT_7774,40.704665,-73.792159,2025-01-16T12:44:35.952870
MTA NYCT_Q84,MTA NYCT_8095,40.686699,-73.731104,2025-01-16T12:44:35.952870
MTA NYCT_Q84,MTA NYCT_8047,40.70315,-73.796604,2025-01-16T12:44:35.952870
MTA NYCT_Q84,MTA NYCT_8450,40.687433,-73.758437,2025-01-16T13:14:41.009405
MTA NYCT_Q84,MTA NYCT_8047,40.67985,-73.729758,2025-01-16T13:14:41.009405
MTA NYCT_Q84,MTA NYCT_8062,40.684004,-73.728741,2025-01-16T13:14:41.009405
MTA NYCT_Q84,MTA NYCT_8455,40.688268,-73.776441,2025-01-16T13:14:41.009405
MTA NYCT_Q84,MTA NYCT_8449,40.701643,-73.802596,2025-01-16T13:14:41.009405
MTA NYCT_Q84,MTA NYCT_8047,40.694108,-73.781079,2025-01-16T13:44:49.099532
MTA NYCT_Q84,MTA NYCT_8450,40.685698,-73.727866,2025-01-16T13:44:49.099532
MTA NYCT_Q84,MTA NYCT_8095,40.68392,-73.770133,2025-01-16T13:44:49.099532
MTA NYCT_Q84,MTA NYCT_8449,40.68496,-73.727246,2025-01-16T13:44:49.099532
MTA NYCT_Q84,MTA NYCT_8455,40.704427,-73.792831,2025-01-16T13:44:49.099532
MTA NYCT_Q84,MTA NYCT_8062,40.704143,-73.79351,2025-01-16T13:44:49.099532
MTA NYCT_Q84,MTA NYCT_8455,40.679768,-73.729872,2025-01-16T14:14:55.560747
MTA NYCT_Q84,MTA NYCT_8814,40.691758,-73.77937,2025-01-16T14:14:55.560747
MTA NYCT_Q84,MTA NYCT_8449,40.688881,-73.75448,2025-01-16T14:14:55.560747
MTA NYCT_Q84,MTA NYCT_8095,40.690174,-73.742587,2025-01-16T14:14:55.560747
MTA NYCT_Q84,MTA NYCT_8047,40.702903,-73.797631,2025-01-16T14:14:55.560747
MTA NYCT_Q84,MTA NYCT_8814,40.679768,-73.729872,2025-01-16T14:45:02.357434
MTA NYCT_Q84,MTA NYCT_8047,40.679768,-73.729872,2025-01-16T14:45:02.357434
MTA NYCT_Q84,MTA NYCT_8455,40.691436,-73.77897,2025-01-16T14:45:02.357434
MTA NYCT_Q84,MTA NYCT_8450,40.685786,-73.763758,2025-01-16T14:45:02.357434
MTA NYCT_Q84,MTA NYCT_8449,40.703934,-73.794001,2025-01-16T14:45:02.357434
MTA NYCT_Q84,MTA NYCT_8450,40.680142,-73.730299,2025-01-16T15:15:12.247519
MTA NYCT_Q84,MTA NYCT_8449,40.679799,-73.729829,2025-01-16T15:15:12.247519
MTA NYCT_Q84,MTA NYCT_8095,40.685412,-73.765261,2025-01-16T15:15:12.247519
MTA NYCT_Q84,MTA NYCT_8814,40.699657,-73.78823,2025-01-16T15:15:12.247519
MTA NYCT_Q84,MTA NYCT_8047,40.684595,-73.768527,2025-01-16T15:15:12.247519
MTA NYCT_Q84,MTA NYCT_8098,40.703016,-73.797184,2025-01-16T15:15:12.247519
MTA NYCT_Q84,MTA NYCT_8814,40.694798,-73.781842,2025-01-16T15:45:20.391680
MTA NYCT_Q84,MTA NYCT_8095,40.690174,-73.742587,2025-01-16T15:45:20.391680
MTA NYCT_Q84,MTA NYCT_8098,40.686072,-73.729025,2025-01-16T15:45:20.391680
MTA NYCT_Q84,MTA NYCT_8449,40.684166,-73.770365,2025-01-16T15:45:20.391680
MTA NYCT_Q84,MTA NYCT_8450,40.703806,-73.794293,2025-01-16T15:45:20.391680
MTA NYCT_Q84,MTA NYCT_8814,40.679768,-73.729872,2025-01-16T16:15:27.349562
MTA NYCT_Q84,MTA NYCT_8047,40.686387,-73.761364,2025-01-16T16:15:27.349562
MTA NYCT_Q84,MTA NYCT_8450,40.684429,-73.769166,2025-01-16T16:15:27.349562
MTA NYCT_Q84,MTA NYCT_8095,40.702575,-73.799354,2025-01-16T16:15:27.349562
MTA NYCT_Q84,MTA NYCT_8857,40.687292,-73.733089,2025-01-16T16:15:27.349562
MTA NYCT_Q84,MTA NYCT_8098,40.68966,-73.777633,2025-01-16T16:15:27.349562
MTA NYCT_Q84,MTA NYCT_8449,40.704098,-73.792534,2025-01-16T16:15:27.349562
MTA NYCT_Q84,MTA NYCT_8047,40.688294,-73.736425,2025-01-16T16:45:33.736176
MTA NYCT_Q84,MTA NYCT_8449,40.67983,-73.729786,2025-01-16T16:45:33.736176
MTA NYCT_Q84,MTA NYCT_8095,40.690105,-73.742365,2025-01-16T16:45:33.736176
MTA NYCT_Q84,MTA NYCT_8857,40.702629,-73.799062,2025-01-16T16:45:33.736176
MTA NYCT_Q84,MTA NYCT_8355,40.688999,-73.777266,2025-01-16T16:45:33.736176
MTA NYCT_Q84,MTA NYCT_8098,40.703195,-73.796407,2025-01-16T16:45:33.736176
MTA NYCT_Q84,MTA NYCT_8814,40.684166,-73.770365,2025-01-16T16:45:33.736176
MTA NYCT_Q84,MTA NYCT_8355,40.680142,-73.730299,2025-01-16T17:15:39.497548
MTA NYCT_Q84,MTA NYCT_8095,40.69043,-73.743471,2025-01-16T17:15:39.497548
MTA NYCT_Q84,MTA NYCT_8814,40.703869,-73.794149,2025-01-16T17:15:39.497548
MTA NYCT_Q84,MTA NYCT_8857,40.68578,-73.763783,2025-01-16T17:15:39.497548
MTA NYCT_Q84,MTA NYCT_8449,40.68814,-73.776293,2025-01-16T17:15:39.497548
MTA NYCT_Q84,MTA NYCT_8098,40.685891,-73.728433,2025-01-16T17:15:39.497548
MTA NYCT_Q84,MTA NYCT_7728,40.703157,-73.791873,2025-01-16T17:15:39.497548
MTA NYCT_Q84,MTA NYCT_7728,40.679768,-73.729872,2025-01-16T17:45:45.450264
MTA NYCT_Q84,MTA NYCT_8814,40.6819,-73.728737,2025-01-16T17:45:45.450264
MTA NYCT_Q84,MTA NYCT_8355,40.689806,-73.777748,2025-01-16T17:45:45.450264
MTA NYCT_Q84,MTA NYCT_8857,40.688932,-73.738514,2025-01-16T17:45:45.450264
MTA NYCT_Q84,MTA NYCT_8450,40.6855,-73.76491,2025-01-16T17:45:45.450264
MTA NYCT_Q84,MTA NYCT_8047,40.694106,-73.781233,2025-01-16T17:45:45.450264
MTA NYCT_Q84,MTA NYCT_8449,40.701546,-73.802606,2025-01-16T17:45:45.450264
MTA NYCT_Q84,MTA NYCT_8095,40.688542,-73.737222,2025-01-16T18:15:51.080403
MTA NYCT_Q84,MTA NYCT_8449,40.687024,-73.732193,2025-01-16T18:15:51.080403
MTA NYCT_Q84,MTA NYCT_8098,40.697117,-73.784337,2025-01-16T18:15:51.080403
MTA NYCT_Q84,MTA NYCT_8047,40.681426,-73.728913,2025-01-16T18:15:51.080403
MTA NYCT_Q84,MTA NYCT_8450,40.688523,-73.737163,2025-01-16T18:15:51.080403
MTA NYCT_Q84,MTA NYCT_8857,40.703101,-73.796819,2025-01-16T18:15:51.080403
MTA NYCT_Q84,MTA NYCT_7728,40.691964,-73.77936,2025-01-16T18:15:51.080403
MTA NYCT_Q84,MTA NYCT_8355,40.702212,-73.800874,2025-01-16T18:15:51.080403
MTA NYCT_Q84,MTA NYCT_8355,40.679768,-73.729872,2025-01-16T18:45:57.134522
MTA NYCT_Q84,MTA NYCT_8047,40.69014,-73.777998,2025-01-16T18:45:57.134522
MTA NYCT_Q84,MTA NYCT_8814,40.691122,-73.778865,2025-01-16T18:45:57.134522
MTA NYCT_Q84,MTA NYCT_8449,40.701611,-73.803451,2025-01-16T18:45:57.134522
MTA NYCT_Q84,MTA NYCT_8857,40.684382,-73.77097,2025-01-16T18:45:57.134522
MTA NYCT_Q84,MTA NYCT_8095,40.691789,-73.779235,2025-01-16T18:45:57.134522
MTA NYCT_Q84,MTA NYCT_7728,40.702332,-73.800431,2025-01-16T18:45:57.134522
MTA NYCT_Q84,MTA NYCT_7728,40.679768,-73.729872,2025-01-16T19:16:02.479571
MTA NYCT_Q84,MTA NYCT_8047,40.70135,-73.802986,2025-01-16T19:16:02.479571
MTA NYCT_Q84,MTA NYCT_8449,40.69179,-73.779395,2025-01-16T19:16:02.479571
MTA NYCT_Q84,MTA NYCT_8857,40.685464,-73.727987,2025-01-16T19:16:02.479571
MTA NYCT_Q84,MTA NYCT_8450,40.686823,-73.760083,2025-01-16T19:16:02.479571
MTA NYCT_Q84,MTA NYCT_8355,40.692341,-73.779654,2025-01-16T19:16:02.479571
MTA NYCT_Q84,MTA NYCT_8095,40.702147,-73.801116,2025-01-16T19:16:02.479571
