Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q28,MTA NYCT_7399,40.762899,-73.799418,2025-01-13T16:03:40.094715
MTA NYCT_Q28,MTA NYCT_8778,40.765268,-73.818337,2025-01-13T16:03:40.094715
MTA NYCT_Q28,MTA NYCT_4664,40.762023,-73.829126,2025-01-13T16:03:40.094715
MTA NYCT_Q28,MTA NYCT_7399,40.77244,-73.780642,2025-01-13T16:33:45.380796
MTA NYCT_Q28,MTA NYCT_8957,40.762757,-73.797689,2025-01-13T16:33:45.380796
MTA NYCT_Q28,MTA NYCT_7384,40.765178,-73.819127,2025-01-13T16:33:45.380796
MTA NYCT_Q28,MTA NYCT_4425,40.770842,-73.785461,2025-01-13T16:33:45.380796
MTA NYCT_Q28,MTA NYCT_4670,40.760603,-73.828802,2025-01-13T16:33:45.380796
MTA NYCT_Q28,MTA NYCT_4664,40.764206,-73.788042,2025-01-13T16:33:45.380796
MTA NYCT_Q28,MTA NYCT_8792,40.77995,-73.780337,2025-01-13T16:33:45.380796
MTA NYCT_Q28,MTA NYCT_8874,40.761197,-73.826922,2025-01-13T16:33:45.380796
MTA NYCT_Q28,MTA NYCT_7383,40.762646,-73.827629,2025-01-13T16:33:45.380796
MTA NYCT_Q28,MTA NYCT_8792,40.765245,-73.814984,2025-01-13T17:03:51.727090
MTA NYCT_Q28,MTA NYCT_4670,40.770308,-73.787269,2025-01-13T17:03:51.727090
MTA NYCT_Q28,MTA NYCT_7384,40.782309,-73.776795,2025-01-13T17:03:51.727090
MTA NYCT_Q28,MTA NYCT_7399,40.760655,-73.82859,2025-01-13T17:03:51.727090
MTA NYCT_Q28,MTA NYCT_7383,40.762791,-73.79819,2025-01-13T17:03:51.727090
MTA NYCT_Q28,MTA NYCT_4425,40.760594,-73.828837,2025-01-13T17:03:51.727090
MTA NYCT_Q28,MTA NYCT_8874,40.780694,-73.778916,2025-01-13T17:03:51.727090
MTA NYCT_Q28,MTA NYCT_4664,40.770234,-73.78752,2025-01-13T17:03:51.727090
MTA NYCT_Q28,MTA NYCT_8957,40.770413,-73.786919,2025-01-13T17:03:51.727090
MTA NYCT_Q28,MTA NYCT_7383,40.782227,-73.776965,2025-01-13T17:33:58.093166
MTA NYCT_Q28,MTA NYCT_8792,40.763678,-73.807837,2025-01-13T17:33:58.093166
MTA NYCT_Q28,MTA NYCT_4670,40.769901,-73.788636,2025-01-13T17:33:58.093166
MTA NYCT_Q28,MTA NYCT_7384,40.764399,-73.825566,2025-01-13T17:33:58.093166
MTA NYCT_Q28,MTA NYCT_7382,40.76434,-73.809942,2025-01-13T17:33:58.093166
MTA NYCT_Q28,MTA NYCT_7399,40.76716,-73.790285,2025-01-13T17:33:58.093166
MTA NYCT_Q28,MTA NYCT_8874,40.764942,-73.812375,2025-01-13T17:33:58.093166
MTA NYCT_Q28,MTA NYCT_8957,40.761142,-73.826897,2025-01-13T17:33:58.093166
MTA NYCT_Q28,MTA NYCT_8774,40.764719,-73.822998,2025-01-13T18:04:04.878551
MTA NYCT_Q28,MTA NYCT_8792,40.776825,-73.782873,2025-01-13T18:04:04.878551
MTA NYCT_Q28,MTA NYCT_8957,40.77178,-73.782303,2025-01-13T18:04:04.878551
MTA NYCT_Q28,MTA NYCT_4670,40.76065,-73.829183,2025-01-13T18:04:04.878551
MTA NYCT_Q28,MTA NYCT_7383,40.760813,-73.829242,2025-01-13T18:04:04.878551
MTA NYCT_Q28,MTA NYCT_7416,40.762899,-73.799418,2025-01-13T18:04:04.878551
MTA NYCT_Q28,MTA NYCT_4664,40.771199,-73.784273,2025-01-13T18:04:04.878551
MTA NYCT_Q28,MTA NYCT_4425,40.764022,-73.808899,2025-01-13T18:04:04.878551
MTA NYCT_Q28,MTA NYCT_8874,40.764791,-73.822313,2025-01-13T18:04:04.878551
MTA NYCT_Q28,MTA NYCT_7382,40.781842,-73.777642,2025-01-13T18:04:04.878551
MTA NYCT_Q28,MTA NYCT_7416,40.77244,-73.780642,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_8874,40.781017,-73.777206,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_8795,40.764702,-73.823148,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_8792,40.760699,-73.828413,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_4670,40.768302,-73.791274,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_7383,40.76294,-73.800098,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_7382,40.760542,-73.829143,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_8957,40.760813,-73.829242,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_7399,40.762868,-73.799008,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_7384,40.766522,-73.789818,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_4664,40.762522,-73.80309,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_8802,40.769754,-73.789134,2025-01-13T18:34:11.035131
MTA NYCT_Q28,MTA NYCT_8774,40.76272,-73.804976,2025-01-13T19:04:16.969279
MTA NYCT_Q28,MTA NYCT_8957,40.771078,-73.784684,2025-01-13T19:04:16.969279
MTA NYCT_Q28,MTA NYCT_4664,40.764702,-73.823148,2025-01-13T19:04:16.969279
MTA NYCT_Q28,MTA NYCT_7382,40.762521,-73.804382,2025-01-13T19:04:16.969279
MTA NYCT_Q28,MTA NYCT_8792,40.763962,-73.788799,2025-01-13T19:04:16.969279
MTA NYCT_Q28,MTA NYCT_7416,40.760949,-73.829291,2025-01-13T19:04:16.969279
MTA NYCT_Q28,MTA NYCT_8795,40.781675,-73.775977,2025-01-13T19:04:16.969279
MTA NYCT_Q28,MTA NYCT_4670,40.772135,-73.781075,2025-01-13T19:04:16.969279
MTA NYCT_Q28,MTA NYCT_8888,40.761571,-73.829525,2025-01-13T19:04:16.969279
MTA NYCT_Q28,MTA NYCT_7416,40.772213,-73.780807,2025-01-13T19:34:23.602108
MTA NYCT_Q28,MTA NYCT_8795,40.763912,-73.828186,2025-01-13T19:34:23.602108
MTA NYCT_Q28,MTA NYCT_4664,40.782363,-73.776682,2025-01-13T19:34:23.602108
MTA NYCT_Q28,MTA NYCT_8802,40.763576,-73.790664,2025-01-13T19:34:23.602108
MTA NYCT_Q28,MTA NYCT_8957,40.764991,-73.788921,2025-01-13T19:34:23.602108
MTA NYCT_Q28,MTA NYCT_4670,40.760859,-73.829259,2025-01-13T19:34:23.602108
MTA NYCT_Q28,MTA NYCT_7384,40.765296,-73.815892,2025-01-13T19:34:23.602108
MTA NYCT_Q28,MTA NYCT_8888,40.762771,-73.79677,2025-01-13T19:34:23.602108
MTA NYCT_Q28,MTA NYCT_8774,40.76363,-73.828114,2025-01-13T19:34:23.602108
MTA NYCT_Q28,MTA NYCT_7382,40.781534,-73.77802,2025-01-13T19:34:23.602108
MTA NYCT_Q28,MTA NYCT_7416,40.771548,-73.783076,2025-01-13T20:04:28.882047
MTA NYCT_Q28,MTA NYCT_8795,40.768526,-73.791466,2025-01-13T20:04:28.882047
MTA NYCT_Q28,MTA NYCT_4670,40.7722,-73.780849,2025-01-13T20:04:28.882047
MTA NYCT_Q28,MTA NYCT_7382,40.76069,-73.828449,2025-01-13T20:04:28.882047
MTA NYCT_Q28,MTA NYCT_7384,40.763793,-73.808184,2025-01-13T20:04:28.882047
MTA NYCT_Q28,MTA NYCT_8774,40.781671,-73.777865,2025-01-13T20:04:28.882047
MTA NYCT_Q28,MTA NYCT_4664,40.765311,-73.816154,2025-01-13T20:04:28.882047
MTA NYCT_Q28,MTA NYCT_8957,40.761496,-73.827061,2025-01-13T20:04:28.882047
MTA NYCT_Q28,MTA NYCT_8888,40.781348,-73.778226,2025-01-13T20:04:28.882047
MTA NYCT_Q28,MTA NYCT_8795,40.778861,-73.782958,2025-01-13T20:34:34.646948
MTA NYCT_Q28,MTA NYCT_4664,40.76496,-73.81247,2025-01-13T20:34:34.646948
MTA NYCT_Q28,MTA NYCT_8774,40.762829,-73.795521,2025-01-13T20:34:34.646948
MTA NYCT_Q28,MTA NYCT_8888,40.760731,-73.828284,2025-01-13T20:34:34.646948
MTA NYCT_Q28,MTA NYCT_7416,40.76067,-73.828531,2025-01-13T20:34:34.646948
MTA NYCT_Q28,MTA NYCT_7382,40.776499,-73.782715,2025-01-13T20:34:34.646948
MTA NYCT_Q28,MTA NYCT_8802,40.763284,-73.792298,2025-01-13T20:34:34.646948
MTA NYCT_Q28,MTA NYCT_8795,40.760751,-73.828201,2025-01-13T21:04:40.089416
MTA NYCT_Q28,MTA NYCT_7416,40.77172,-73.782503,2025-01-13T21:04:40.089416
MTA NYCT_Q28,MTA NYCT_8802,40.769692,-73.789342,2025-01-13T21:04:40.089416
MTA NYCT_Q28,MTA NYCT_7384,40.760669,-73.82919,2025-01-13T21:04:40.089416
MTA NYCT_Q28,MTA NYCT_8888,40.766556,-73.789843,2025-01-13T21:04:40.089416
MTA NYCT_Q28,MTA NYCT_8774,40.764385,-73.825673,2025-01-13T21:04:40.089416
MTA NYCT_Q28,MTA NYCT_4664,40.781025,-73.776794,2025-01-13T21:04:40.089416
MTA NYCT_Q28,MTA NYCT_8947,40.76103,-73.827078,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_7394,40.768549,-73.791486,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_8861,40.782254,-73.776908,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_7417,40.764707,-73.823102,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_7398,40.764398,-73.825569,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_7401,40.764687,-73.823276,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_7392,40.76066,-73.828572,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_7433,40.769524,-73.789903,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_7387,40.76326,-73.806573,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_8956,40.764145,-73.826781,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_8800,40.771913,-73.781841,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_8775,40.760796,-73.829236,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_8796,40.76423,-73.826764,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_7391,40.76304,-73.80593,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_8864,40.780796,-73.784095,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_7423,40.763982,-73.80878,2025-01-14T07:17:30.538361
MTA NYCT_Q28,MTA NYCT_4212,40.765248,-73.815021,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_7394,40.772516,-73.780677,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_8796,40.7629,-73.794941,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_8861,40.764604,-73.823922,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_7420,40.764403,-73.82553,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_4689,40.76067,-73.828531,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_7398,40.764688,-73.811029,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_8775,40.770163,-73.787757,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_8956,40.782123,-73.781822,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_7391,40.781384,-73.781748,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_8917,40.762564,-73.804364,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_7433,40.770067,-73.788078,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_7423,40.762949,-73.800553,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_7401,40.780667,-73.781434,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_8800,40.764522,-73.824573,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_8947,40.781483,-73.778077,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_8864,40.764357,-73.825897,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_4044,40.76128,-73.826961,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_7387,40.782186,-73.77705,2025-01-14T07:47:37.285862
MTA NYCT_Q28,MTA NYCT_7396,40.760751,-73.828201,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_7391,40.76511,-73.813353,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_8796,40.772434,-73.780639,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_7417,40.767106,-73.790431,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_7420,40.762902,-73.794922,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_8775,40.764545,-73.788596,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_8864,40.767277,-73.790374,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_8800,40.766016,-73.789464,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_7387,40.765348,-73.817193,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_4044,40.776103,-73.782512,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_8956,40.762821,-73.795603,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_4689,40.775962,-73.782439,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_4212,40.76439,-73.825632,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_8917,40.761429,-73.82703,2025-01-14T08:17:44.023956
MTA NYCT_Q28,MTA NYCT_4689,40.763099,-73.793522,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_8917,40.781173,-73.778411,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_7398,40.764609,-73.823885,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_4212,40.781093,-73.778495,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_8796,40.760664,-73.828554,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_8864,40.769599,-73.789655,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_7387,40.764718,-73.811193,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_8800,40.769035,-73.791515,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_7420,40.780398,-73.78388,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_7391,40.762758,-73.797269,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_7396,40.763757,-73.789807,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_8956,40.761488,-73.827058,2025-01-14T08:47:49.920869
MTA NYCT_Q28,MTA NYCT_7420,40.760704,-73.828392,2025-01-14T09:17:54.558452
MTA NYCT_Q28,MTA NYCT_4212,40.765022,-73.820422,2025-01-14T09:17:54.558452
MTA NYCT_Q28,MTA NYCT_8796,40.765806,-73.789322,2025-01-14T09:17:54.558452
MTA NYCT_Q28,MTA NYCT_7398,40.765113,-73.813396,2025-01-14T09:17:54.558452
MTA NYCT_Q28,MTA NYCT_8917,40.762852,-73.798824,2025-01-14T09:17:54.558452
MTA NYCT_Q28,MTA NYCT_7396,40.770661,-73.786069,2025-01-14T09:17:54.558452
MTA NYCT_Q28,MTA NYCT_4689,40.761251,-73.826947,2025-01-14T09:17:54.558452
MTA NYCT_Q28,MTA NYCT_7387,40.781783,-73.783903,2025-01-14T09:17:54.558452
MTA NYCT_Q28,MTA NYCT_4689,40.781252,-73.778327,2025-01-14T09:47:59.484359
MTA NYCT_Q28,MTA NYCT_4212,40.763088,-73.806069,2025-01-14T09:47:59.484359
MTA NYCT_Q28,MTA NYCT_7420,40.763724,-73.789966,2025-01-14T09:47:59.484359
MTA NYCT_Q28,MTA NYCT_7398,40.778982,-73.783079,2025-01-14T09:47:59.484359
MTA NYCT_Q28,MTA NYCT_7387,40.760648,-73.828621,2025-01-14T09:47:59.484359
MTA NYCT_Q28,MTA NYCT_8956,40.763594,-73.807586,2025-01-14T09:47:59.484359
MTA NYCT_Q28,MTA NYCT_8796,40.763061,-73.79378,2025-01-14T09:47:59.484359
MTA NYCT_Q28,MTA NYCT_8917,40.764422,-73.825385,2025-01-14T09:47:59.484359
MTA NYCT_Q28,MTA NYCT_8956,40.76496,-73.81247,2025-01-14T10:18:04.199386
MTA NYCT_Q28,MTA NYCT_7387,40.763735,-73.789913,2025-01-14T10:18:04.199386
MTA NYCT_Q28,MTA NYCT_4689,40.764926,-73.812292,2025-01-14T10:18:04.199386
MTA NYCT_Q28,MTA NYCT_7420,40.763946,-73.788879,2025-01-14T10:18:04.199386
MTA NYCT_Q28,MTA NYCT_8796,40.761281,-73.826961,2025-01-14T10:18:04.199386
MTA NYCT_Q28,MTA NYCT_4212,40.781361,-73.784379,2025-01-14T10:18:04.199386
MTA NYCT_Q28,MTA NYCT_8917,40.782182,-73.777059,2025-01-14T10:18:04.199386
MTA NYCT_Q28,MTA NYCT_8956,40.781892,-73.781678,2025-01-14T10:48:08.969295
MTA NYCT_Q28,MTA NYCT_4689,40.763717,-73.807953,2025-01-14T10:48:08.969295
MTA NYCT_Q28,MTA NYCT_7398,40.767177,-73.790297,2025-01-14T10:48:08.969295
MTA NYCT_Q28,MTA NYCT_7387,40.762943,-73.794625,2025-01-14T10:48:08.969295
MTA NYCT_Q28,MTA NYCT_4212,40.764186,-73.82707,2025-01-14T10:48:08.969295
MTA NYCT_Q28,MTA NYCT_8917,40.765319,-73.816298,2025-01-14T10:48:08.969295
MTA NYCT_Q28,MTA NYCT_7420,40.764422,-73.825385,2025-01-14T10:48:08.969295
MTA NYCT_Q28,MTA NYCT_8796,40.78037,-73.783865,2025-01-14T10:48:08.969295
MTA NYCT_Q28,MTA NYCT_7420,40.782227,-73.776965,2025-01-14T11:18:13.951968
MTA NYCT_Q28,MTA NYCT_4689,40.776825,-73.782873,2025-01-14T11:18:13.951968
MTA NYCT_Q28,MTA NYCT_7398,40.763601,-73.790546,2025-01-14T11:18:13.951968
MTA NYCT_Q28,MTA NYCT_8917,40.764984,-73.81259,2025-01-14T11:18:13.951968
MTA NYCT_Q28,MTA NYCT_4212,40.770291,-73.787329,2025-01-14T11:18:13.951968
MTA NYCT_Q28,MTA NYCT_8796,40.764607,-73.823903,2025-01-14T11:18:13.951968
MTA NYCT_Q28,MTA NYCT_8956,40.761928,-73.829511,2025-01-14T11:18:13.951968
MTA NYCT_Q28,MTA NYCT_7387,40.76104,-73.827039,2025-01-14T11:18:13.951968
MTA NYCT_Q28,MTA NYCT_7420,40.765345,-73.817497,2025-01-14T11:48:19.761232
MTA NYCT_Q28,MTA NYCT_8917,40.777112,-73.783005,2025-01-14T11:48:19.761232
MTA NYCT_Q28,MTA NYCT_8852,40.762681,-73.804861,2025-01-14T11:48:19.761232
MTA NYCT_Q28,MTA NYCT_8796,40.764906,-73.812191,2025-01-14T11:48:19.761232
MTA NYCT_Q28,MTA NYCT_4212,40.763345,-73.791917,2025-01-14T11:48:19.761232
MTA NYCT_Q28,MTA NYCT_7387,40.7771,-73.782999,2025-01-14T11:48:19.761232
MTA NYCT_Q28,MTA NYCT_7387,40.765331,-73.817736,2025-01-14T12:18:24.658876
MTA NYCT_Q28,MTA NYCT_8796,40.781646,-73.781745,2025-01-14T12:18:24.658876
MTA NYCT_Q28,MTA NYCT_7420,40.763478,-73.807236,2025-01-14T12:18:24.658876
MTA NYCT_Q28,MTA NYCT_4212,40.76243,-73.827523,2025-01-14T12:18:24.658876
MTA NYCT_Q28,MTA NYCT_7398,40.763823,-73.789487,2025-01-14T12:18:24.658876
MTA NYCT_Q28,MTA NYCT_8852,40.780421,-73.783893,2025-01-14T12:18:24.658876
MTA NYCT_Q28,MTA NYCT_4689,40.768681,-73.791598,2025-01-14T12:18:24.658876
MTA NYCT_Q28,MTA NYCT_8950,40.763581,-73.790638,2025-01-14T12:48:29.649890
MTA NYCT_Q28,MTA NYCT_7420,40.780976,-73.77717,2025-01-14T12:48:29.649890
MTA NYCT_Q28,MTA NYCT_8796,40.764974,-73.820816,2025-01-14T12:48:29.649890
MTA NYCT_Q28,MTA NYCT_4689,40.763651,-73.790315,2025-01-14T12:48:29.649890
MTA NYCT_Q28,MTA NYCT_4212,40.782079,-73.781702,2025-01-14T12:48:29.649890
MTA NYCT_Q28,MTA NYCT_7398,40.767598,-73.790817,2025-01-14T12:48:29.649890
MTA NYCT_Q28,MTA NYCT_8917,40.764068,-73.78843,2025-01-14T12:48:29.649890
MTA NYCT_Q28,MTA NYCT_7387,40.76493,-73.821167,2025-01-14T12:48:29.649890
MTA NYCT_Q28,MTA NYCT_8852,40.764949,-73.821013,2025-01-14T12:48:29.649890
MTA NYCT_Q28,MTA NYCT_8950,40.76103,-73.827078,2025-01-14T13:18:34.659874
MTA NYCT_Q28,MTA NYCT_7387,40.776873,-73.782895,2025-01-14T13:18:34.659874
MTA NYCT_Q28,MTA NYCT_8917,40.763167,-73.793064,2025-01-14T13:18:34.659874
MTA NYCT_Q28,MTA NYCT_8852,40.762342,-73.827479,2025-01-14T13:18:34.659874
MTA NYCT_Q28,MTA NYCT_4212,40.765308,-73.816098,2025-01-14T13:18:34.659874
MTA NYCT_Q28,MTA NYCT_7398,40.762407,-73.827563,2025-01-14T13:18:34.659874
MTA NYCT_Q28,MTA NYCT_7420,40.763414,-73.828007,2025-01-14T13:18:34.659874
MTA NYCT_Q28,MTA NYCT_8950,40.782227,-73.776965,2025-01-14T13:48:40.339724
MTA NYCT_Q28,MTA NYCT_4695,40.760751,-73.828201,2025-01-14T13:48:40.339724
MTA NYCT_Q28,MTA NYCT_7398,40.762501,-73.803707,2025-01-14T13:48:40.339724
MTA NYCT_Q28,MTA NYCT_7428,40.764734,-73.81128,2025-01-14T13:48:40.339724
MTA NYCT_Q28,MTA NYCT_8796,40.780047,-73.78369,2025-01-14T13:48:40.339724
MTA NYCT_Q28,MTA NYCT_8917,40.76116,-73.829368,2025-01-14T13:48:40.339724
MTA NYCT_Q28,MTA NYCT_7420,40.764435,-73.82528,2025-01-14T13:48:40.339724
MTA NYCT_Q28,MTA NYCT_7387,40.761511,-73.8295,2025-01-14T13:48:40.339724
MTA NYCT_Q28,MTA NYCT_4212,40.763657,-73.828128,2025-01-14T13:48:40.339724
MTA NYCT_Q28,MTA NYCT_8852,40.77993,-73.780399,2025-01-14T13:48:40.339724
MTA NYCT_Q28,MTA NYCT_4695,40.764593,-73.788369,2025-01-14T14:18:47.073564
MTA NYCT_Q28,MTA NYCT_7398,40.774869,-73.781711,2025-01-14T14:18:47.073564
MTA NYCT_Q28,MTA NYCT_7399,40.769875,-73.788722,2025-01-14T14:18:47.073564
MTA NYCT_Q28,MTA NYCT_7387,40.764051,-73.827261,2025-01-14T14:18:47.073564
MTA NYCT_Q28,MTA NYCT_4212,40.78142,-73.776089,2025-01-14T14:18:47.073564
MTA NYCT_Q28,MTA NYCT_8950,40.76495,-73.821004,2025-01-14T14:18:47.073564
MTA NYCT_Q28,MTA NYCT_7391,40.781113,-73.778474,2025-01-14T14:18:47.073564
MTA NYCT_Q28,MTA NYCT_7420,40.780893,-73.777096,2025-01-14T14:18:47.073564
MTA NYCT_Q28,MTA NYCT_8852,40.782227,-73.776965,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_4695,40.767106,-73.790431,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_8954,40.776873,-73.782895,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_7387,40.770296,-73.787311,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_8938,40.762941,-73.800119,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_8888,40.762905,-73.794908,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_4212,40.762917,-73.794814,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_8950,40.764623,-73.823784,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_7391,40.763679,-73.807839,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_7420,40.762856,-73.798872,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_8792,40.764779,-73.822426,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_8917,40.764204,-73.809486,2025-01-14T14:48:53.754172
MTA NYCT_Q28,MTA NYCT_7391,40.765339,-73.816818,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_8960,40.763082,-73.793638,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_8959,40.764486,-73.78855,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_7412,40.762801,-73.798297,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_4212,40.764623,-73.823784,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_4695,40.760704,-73.829203,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_8954,40.76084,-73.829252,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_7387,40.763918,-73.789018,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_7398,40.762936,-73.79467,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_8950,40.782028,-73.783035,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_8852,40.762525,-73.803042,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_8906,40.764239,-73.788506,2025-01-14T15:18:59.274422
MTA NYCT_Q28,MTA NYCT_7399,40.765248,-73.815021,2025-01-14T15:49:05.882063
MTA NYCT_Q28,MTA NYCT_7398,40.77244,-73.780642,2025-01-14T15:49:05.882063
MTA NYCT_Q28,MTA NYCT_8778,40.764486,-73.78855,2025-01-14T15:49:05.882063
MTA NYCT_Q28,MTA NYCT_8906,40.760681,-73.828484,2025-01-14T15:49:05.882063
MTA NYCT_Q28,MTA NYCT_8954,40.766197,-73.789588,2025-01-14T15:49:05.882063
MTA NYCT_Q28,MTA NYCT_7391,40.781245,-73.781733,2025-01-14T15:49:05.882063
MTA NYCT_Q28,MTA NYCT_8959,40.760976,-73.829301,2025-01-14T15:49:05.882063
MTA NYCT_Q28,MTA NYCT_4695,40.7647,-73.788477,2025-01-14T15:49:05.882063
MTA NYCT_Q28,MTA NYCT_8960,40.761115,-73.826884,2025-01-14T15:49:05.882063
MTA NYCT_Q28,MTA NYCT_8959,40.768554,-73.79149,2025-01-14T16:19:12.049749
MTA NYCT_Q28,MTA NYCT_8954,40.763103,-73.793494,2025-01-14T16:19:12.049749
MTA NYCT_Q28,MTA NYCT_7399,40.762766,-73.797872,2025-01-14T16:19:12.049749
MTA NYCT_Q28,MTA NYCT_7391,40.760673,-73.828519,2025-01-14T16:19:12.049749
MTA NYCT_Q28,MTA NYCT_4695,40.763145,-73.793207,2025-01-14T16:19:12.049749
MTA NYCT_Q28,MTA NYCT_7420,40.76062,-73.828731,2025-01-14T16:19:12.049749
