Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q3,MTA NYCT_8461,40.661032,-73.823824,2025-01-12T08:17:35.599914
MTA NYCT_Q3,MTA NYCT_8461,40.683357,-73.760468,2025-01-12T08:47:40.128702
MTA NYCT_Q3,MTA NYCT_8061,40.710471,-73.793581,2025-01-12T08:47:40.128702
MTA NYCT_Q3,MTA NYCT_8342,40.691972,-73.762414,2025-01-12T08:47:40.128702
MTA NYCT_Q3,MTA NYCT_8700,40.706245,-73.767235,2025-01-12T08:47:40.128702
MTA NYCT_Q3,MTA NYCT_8883,40.660553,-73.771565,2025-01-12T08:47:40.128702
MTA NYCT_Q3,MTA NYCT_8756,40.659009,-73.805721,2025-01-12T08:47:40.128702
MTA NYCT_Q3,MTA NYCT_8049,40.656627,-73.806265,2025-01-12T08:47:40.128702
MTA NYCT_Q3,MTA NYCT_8049,40.700724,-73.764259,2025-01-12T09:17:44.405818
MTA NYCT_Q3,MTA NYCT_8461,40.707733,-73.795236,2025-01-12T09:17:44.405818
MTA NYCT_Q3,MTA NYCT_8061,40.667795,-73.766591,2025-01-12T09:17:44.405818
MTA NYCT_Q3,MTA NYCT_8342,40.655654,-73.806735,2025-01-12T09:17:44.405818
MTA NYCT_Q3,MTA NYCT_8756,40.660069,-73.772852,2025-01-12T09:17:44.405818
MTA NYCT_Q3,MTA NYCT_8883,40.662012,-73.825344,2025-01-12T09:17:44.405818
MTA NYCT_Q3,MTA NYCT_8883,40.683657,-73.760474,2025-01-12T09:47:48.718669
MTA NYCT_Q3,MTA NYCT_8043,40.680153,-73.761482,2025-01-12T09:47:48.718669
MTA NYCT_Q3,MTA NYCT_7777,40.693648,-73.762337,2025-01-12T09:47:48.718669
MTA NYCT_Q3,MTA NYCT_8756,40.7149,-73.773406,2025-01-12T09:47:48.718669
MTA NYCT_Q3,MTA NYCT_8700,40.707687,-73.795622,2025-01-12T09:47:48.718669
MTA NYCT_Q3,MTA NYCT_8061,40.661975,-73.824591,2025-01-12T09:47:48.718669
MTA NYCT_Q3,MTA NYCT_8342,40.6583,-73.802555,2025-01-12T09:47:48.718669
MTA NYCT_Q3,MTA NYCT_8700,40.68368,-73.760476,2025-01-12T10:17:53.498667
MTA NYCT_Q3,MTA NYCT_8345,40.712445,-73.784622,2025-01-12T10:17:53.498667
MTA NYCT_Q3,MTA NYCT_8883,40.711861,-73.789772,2025-01-12T10:17:53.498667
MTA NYCT_Q3,MTA NYCT_8061,40.667663,-73.766654,2025-01-12T10:17:53.498667
MTA NYCT_Q3,MTA NYCT_8342,40.697858,-73.762223,2025-01-12T10:17:53.498667
MTA NYCT_Q3,MTA NYCT_8043,40.659598,-73.807577,2025-01-12T10:17:53.498667
MTA NYCT_Q3,MTA NYCT_7777,40.64474,-73.796925,2025-01-12T10:17:53.498667
MTA NYCT_Q3,MTA NYCT_8700,40.659887,-73.810728,2025-01-12T10:47:59.041594
MTA NYCT_Q3,MTA NYCT_8883,40.699351,-73.763006,2025-01-12T10:47:59.041594
MTA NYCT_Q3,MTA NYCT_8061,40.712289,-73.785269,2025-01-12T10:47:59.041594
MTA NYCT_Q3,MTA NYCT_8345,40.67177,-73.764373,2025-01-12T10:47:59.041594
MTA NYCT_Q3,MTA NYCT_8342,40.712236,-73.78548,2025-01-12T10:47:59.041594
MTA NYCT_Q3,MTA NYCT_8043,40.663699,-73.797647,2025-01-12T10:47:59.041594
MTA NYCT_Q3,MTA NYCT_7777,40.650414,-73.804369,2025-01-12T10:47:59.041594
MTA NYCT_Q3,MTA NYCT_8043,40.695456,-73.761655,2025-01-12T11:18:05.402135
MTA NYCT_Q3,MTA NYCT_8883,40.658,-73.793627,2025-01-12T11:18:05.402135
MTA NYCT_Q3,MTA NYCT_7777,40.697889,-73.762237,2025-01-12T11:18:05.402135
MTA NYCT_Q3,MTA NYCT_8342,40.679165,-73.761765,2025-01-12T11:18:05.402135
MTA NYCT_Q3,MTA NYCT_8700,40.667147,-73.766903,2025-01-12T11:18:05.402135
MTA NYCT_Q3,MTA NYCT_8042,40.713645,-73.7798,2025-01-12T11:18:05.402135
MTA NYCT_Q3,MTA NYCT_8484,40.652339,-73.80571,2025-01-12T11:18:05.402135
MTA NYCT_Q3,MTA NYCT_8756,40.706579,-73.767324,2025-01-12T11:48:10.306134
MTA NYCT_Q3,MTA NYCT_8700,40.714152,-73.777519,2025-01-12T11:48:10.306134
MTA NYCT_Q3,MTA NYCT_8345,40.667697,-73.766638,2025-01-12T11:48:10.306134
MTA NYCT_Q3,MTA NYCT_8042,40.662366,-73.76993,2025-01-12T11:48:10.306134
MTA NYCT_Q3,MTA NYCT_8484,40.699408,-73.76305,2025-01-12T11:48:10.306134
MTA NYCT_Q3,MTA NYCT_8342,40.661316,-73.813291,2025-01-12T11:48:10.306134
MTA NYCT_Q3,MTA NYCT_8883,40.644088,-73.798138,2025-01-12T11:48:10.306134
MTA NYCT_Q3,MTA NYCT_8883,40.696868,-73.761825,2025-01-12T12:18:15.963479
MTA NYCT_Q3,MTA NYCT_8346,40.668247,-73.766372,2025-01-12T12:18:15.963479
MTA NYCT_Q3,MTA NYCT_8061,40.682515,-73.760714,2025-01-12T12:18:15.963479
MTA NYCT_Q3,MTA NYCT_8756,40.662451,-73.789034,2025-01-12T12:18:15.963479
MTA NYCT_Q3,MTA NYCT_8345,40.714404,-73.77645,2025-01-12T12:18:15.963479
MTA NYCT_Q3,MTA NYCT_8700,40.709811,-73.768961,2025-01-12T12:18:15.963479
MTA NYCT_Q3,MTA NYCT_8484,40.707654,-73.795602,2025-01-12T12:18:15.963479
MTA NYCT_Q3,MTA NYCT_8042,40.662007,-73.824863,2025-01-12T12:18:15.963479
MTA NYCT_Q3,MTA NYCT_8342,40.647895,-73.802181,2025-01-12T12:18:15.963479
MTA NYCT_Q3,MTA NYCT_8042,40.668316,-73.766339,2025-01-12T12:48:22.963172
MTA NYCT_Q3,MTA NYCT_7777,40.710653,-73.771837,2025-01-12T12:48:22.963172
MTA NYCT_Q3,MTA NYCT_8061,40.661031,-73.823824,2025-01-12T12:48:22.963172
MTA NYCT_Q3,MTA NYCT_8484,40.675154,-73.763659,2025-01-12T12:48:22.963172
MTA NYCT_Q3,MTA NYCT_8342,40.699577,-73.763182,2025-01-12T12:48:22.963172
MTA NYCT_Q3,MTA NYCT_8450,40.707731,-73.796284,2025-01-12T12:48:22.963172
MTA NYCT_Q3,MTA NYCT_8700,40.659876,-73.776237,2025-01-12T12:48:22.963172
MTA NYCT_Q3,MTA NYCT_8346,40.711686,-73.790304,2025-01-12T12:48:22.963172
MTA NYCT_Q3,MTA NYCT_8346,40.710523,-73.771788,2025-01-12T13:18:29.365269
MTA NYCT_Q3,MTA NYCT_8042,40.712729,-73.783386,2025-01-12T13:18:29.365269
MTA NYCT_Q3,MTA NYCT_8061,40.663071,-73.78542,2025-01-12T13:18:29.365269
MTA NYCT_Q3,MTA NYCT_8450,40.676923,-73.763216,2025-01-12T13:18:29.365269
MTA NYCT_Q3,MTA NYCT_7777,40.662802,-73.788495,2025-01-12T13:18:29.365269
MTA NYCT_Q3,MTA NYCT_8756,40.671404,-73.764604,2025-01-12T13:18:29.365269
MTA NYCT_Q3,MTA NYCT_8041,40.712628,-73.783804,2025-01-12T13:18:29.365269
MTA NYCT_Q3,MTA NYCT_8484,40.66154,-73.814569,2025-01-12T13:18:29.365269
MTA NYCT_Q3,MTA NYCT_8700,40.662003,-73.819935,2025-01-12T13:18:29.365269
MTA NYCT_Q3,MTA NYCT_8346,40.659346,-73.775202,2025-01-12T13:48:34.251365
MTA NYCT_Q3,MTA NYCT_8041,40.661079,-73.770995,2025-01-12T13:48:34.251365
MTA NYCT_Q3,MTA NYCT_8334,40.710647,-73.793167,2025-01-12T13:48:34.251365
MTA NYCT_Q3,MTA NYCT_8450,40.657363,-73.805598,2025-01-12T13:48:34.251365
MTA NYCT_Q3,MTA NYCT_8061,40.713472,-73.772451,2025-01-12T13:48:34.251365
MTA NYCT_Q3,MTA NYCT_8042,40.701428,-73.765075,2025-01-12T13:48:34.251365
MTA NYCT_Q3,MTA NYCT_8484,40.658898,-73.774649,2025-01-12T13:48:34.251365
MTA NYCT_Q3,MTA NYCT_8756,40.714797,-73.773336,2025-01-12T13:48:34.251365
MTA NYCT_Q3,MTA NYCT_8453,40.691354,-73.762335,2025-01-12T13:48:34.251365
MTA NYCT_Q3,MTA NYCT_8700,40.680363,-73.761419,2025-01-12T13:48:34.251365
MTA NYCT_Q3,MTA NYCT_8694,40.648489,-73.803799,2025-01-12T13:48:34.251365
MTA NYCT_Q3,MTA NYCT_8883,40.694939,-73.761843,2025-01-12T14:18:39.249608
MTA NYCT_Q3,MTA NYCT_8041,40.661492,-73.824111,2025-01-12T14:18:39.249608
MTA NYCT_Q3,MTA NYCT_8448,40.708588,-73.767948,2025-01-12T14:18:39.249608
MTA NYCT_Q3,MTA NYCT_8700,40.712703,-73.783481,2025-01-12T14:18:39.249608
MTA NYCT_Q3,MTA NYCT_8694,40.688055,-73.761926,2025-01-12T14:18:39.249608
MTA NYCT_Q3,MTA NYCT_8334,40.675295,-73.763641,2025-01-12T14:18:39.249608
MTA NYCT_Q3,MTA NYCT_8484,40.712714,-73.77196,2025-01-12T14:18:39.249608
MTA NYCT_Q3,MTA NYCT_7777,40.666247,-73.767315,2025-01-12T14:18:39.249608
MTA NYCT_Q3,MTA NYCT_8453,40.645535,-73.798309,2025-01-12T14:18:39.249608
MTA NYCT_Q3,MTA NYCT_8042,40.654684,-73.789778,2025-01-12T14:18:39.249608
MTA NYCT_Q3,MTA NYCT_8694,40.707628,-73.795587,2025-01-12T14:48:43.820385
MTA NYCT_Q3,MTA NYCT_8450,40.701672,-73.765353,2025-01-12T14:48:43.820385
MTA NYCT_Q3,MTA NYCT_8448,40.66033,-73.777723,2025-01-12T14:48:43.820385
MTA NYCT_Q3,MTA NYCT_8346,40.67921,-73.761744,2025-01-12T14:48:43.820385
MTA NYCT_Q3,MTA NYCT_7777,40.712535,-73.784229,2025-01-12T14:48:43.820385
MTA NYCT_Q3,MTA NYCT_8883,40.647785,-73.786976,2025-01-12T14:48:43.820899
MTA NYCT_Q3,MTA NYCT_8814,40.688566,-73.762002,2025-01-12T14:48:43.820899
MTA NYCT_Q3,MTA NYCT_8047,40.714579,-73.775759,2025-01-12T14:48:43.820899
MTA NYCT_Q3,MTA NYCT_8453,40.650074,-73.804108,2025-01-12T14:48:43.820899
MTA NYCT_Q3,MTA NYCT_8334,40.665937,-73.767462,2025-01-12T15:18:48.895315
MTA NYCT_Q3,MTA NYCT_8041,40.70073,-73.764266,2025-01-12T15:18:48.895315
MTA NYCT_Q3,MTA NYCT_8694,40.683802,-73.760484,2025-01-12T15:18:48.895315
MTA NYCT_Q3,MTA NYCT_8342,40.711841,-73.787073,2025-01-12T15:18:48.895315
MTA NYCT_Q3,MTA NYCT_8346,40.71089,-73.792541,2025-01-12T15:18:48.895315
MTA NYCT_Q3,MTA NYCT_8453,40.697773,-73.762187,2025-01-12T15:18:48.895315
MTA NYCT_Q3,MTA NYCT_8047,40.666437,-73.767226,2025-01-12T15:18:48.895315
MTA NYCT_Q3,MTA NYCT_8814,40.65798,-73.805298,2025-01-12T15:18:48.895315
MTA NYCT_Q3,MTA NYCT_8448,40.661733,-73.823608,2025-01-12T15:18:48.895315
MTA NYCT_Q3,MTA NYCT_8883,40.658181,-73.804601,2025-01-12T15:18:48.895315
MTA NYCT_Q3,MTA NYCT_8334,40.710692,-73.770473,2025-01-12T15:48:53.950649
MTA NYCT_Q3,MTA NYCT_8041,40.712421,-73.784724,2025-01-12T15:48:53.950649
MTA NYCT_Q3,MTA NYCT_8342,40.6697,-73.765583,2025-01-12T15:48:53.950649
MTA NYCT_Q3,MTA NYCT_8448,40.669502,-73.765691,2025-01-12T15:48:53.950649
MTA NYCT_Q3,MTA NYCT_8883,40.6907,-73.762256,2025-01-12T15:48:53.950649
MTA NYCT_Q3,MTA NYCT_8453,40.70768,-73.795618,2025-01-12T15:48:53.950649
MTA NYCT_Q3,MTA NYCT_8694,40.655106,-73.806817,2025-01-12T15:48:53.950649
MTA NYCT_Q3,MTA NYCT_8047,40.664393,-73.768334,2025-01-12T16:18:59.546246
MTA NYCT_Q3,MTA NYCT_8448,40.713508,-73.780367,2025-01-12T16:18:59.546246
MTA NYCT_Q3,MTA NYCT_8041,40.665025,-73.767946,2025-01-12T16:18:59.546246
MTA NYCT_Q3,MTA NYCT_8694,40.652727,-73.806971,2025-01-12T16:18:59.546246
MTA NYCT_Q3,MTA NYCT_8345,40.711917,-73.788283,2025-01-12T16:18:59.546246
MTA NYCT_Q3,MTA NYCT_8814,40.697744,-73.762175,2025-01-12T16:18:59.546246
MTA NYCT_Q3,MTA NYCT_8453,40.691272,-73.762322,2025-01-12T16:18:59.546246
MTA NYCT_Q3,MTA NYCT_8047,40.710692,-73.770473,2025-01-12T16:49:05.728146
MTA NYCT_Q3,MTA NYCT_8345,40.676897,-73.763229,2025-01-12T16:49:05.728146
MTA NYCT_Q3,MTA NYCT_8453,40.652408,-73.805754,2025-01-12T16:49:05.728146
MTA NYCT_Q3,MTA NYCT_8342,40.661593,-73.793359,2025-01-12T16:49:05.728146
MTA NYCT_Q3,MTA NYCT_8448,40.707368,-73.767576,2025-01-12T16:49:05.728146
MTA NYCT_Q3,MTA NYCT_8694,40.688646,-73.762011,2025-01-12T16:49:05.728146
MTA NYCT_Q3,MTA NYCT_8814,40.70768,-73.795618,2025-01-12T16:49:05.728146
MTA NYCT_Q3,MTA NYCT_8041,40.661582,-73.824993,2025-01-12T16:49:05.728146
MTA NYCT_Q3,MTA NYCT_8448,40.66057,-73.778652,2025-01-12T17:19:13.157456
MTA NYCT_Q3,MTA NYCT_8814,40.685943,-73.760994,2025-01-12T17:19:13.157456
MTA NYCT_Q3,MTA NYCT_8047,40.711001,-73.792209,2025-01-12T17:19:13.157456
MTA NYCT_Q3,MTA NYCT_8041,40.675021,-73.763676,2025-01-12T17:19:13.157456
MTA NYCT_Q3,MTA NYCT_8342,40.69786,-73.762224,2025-01-12T17:19:13.157456
MTA NYCT_Q3,MTA NYCT_8453,40.647138,-73.802478,2025-01-12T17:19:13.157456
MTA NYCT_Q3,MTA NYCT_8345,40.65854,-73.805622,2025-01-12T17:19:13.157456
MTA NYCT_Q3,MTA NYCT_8041,40.710817,-73.792733,2025-01-12T17:49:19.417731
MTA NYCT_Q3,MTA NYCT_8047,40.678923,-73.7619,2025-01-12T17:49:19.417731
MTA NYCT_Q3,MTA NYCT_8769,40.707829,-73.767713,2025-01-12T17:49:19.417731
MTA NYCT_Q3,MTA NYCT_8335,40.70784,-73.795988,2025-01-12T17:49:19.417731
MTA NYCT_Q3,MTA NYCT_8453,40.688607,-73.762006,2025-01-12T17:49:19.417731
MTA NYCT_Q3,MTA NYCT_8814,40.661249,-73.821765,2025-01-12T17:49:19.417731
MTA NYCT_Q3,MTA NYCT_8448,40.661591,-73.825078,2025-01-12T17:49:19.417731
MTA NYCT_Q3,MTA NYCT_8814,40.652608,-73.806897,2025-01-12T18:19:24.618282
MTA NYCT_Q3,MTA NYCT_8345,40.695658,-73.761611,2025-01-12T18:19:24.618282
MTA NYCT_Q3,MTA NYCT_8448,40.671476,-73.76456,2025-01-12T18:19:24.618282
MTA NYCT_Q3,MTA NYCT_8351,40.712043,-73.78915,2025-01-12T18:19:24.618282
MTA NYCT_Q3,MTA NYCT_8335,40.691395,-73.762341,2025-01-12T18:19:24.618282
MTA NYCT_Q3,MTA NYCT_8047,40.66142,-73.821347,2025-01-12T18:19:24.618282
MTA NYCT_Q3,MTA NYCT_8769,40.652046,-73.786301,2025-01-12T18:19:24.618282
MTA NYCT_Q3,MTA NYCT_8345,40.707628,-73.795587,2025-01-12T18:49:32.292523
MTA NYCT_Q3,MTA NYCT_8444,40.708521,-73.767927,2025-01-12T18:49:32.292523
MTA NYCT_Q3,MTA NYCT_8351,40.67232,-73.764165,2025-01-12T18:49:32.292523
MTA NYCT_Q3,MTA NYCT_8814,40.690619,-73.762246,2025-01-12T18:49:32.292523
MTA NYCT_Q3,MTA NYCT_8335,40.649259,-73.786012,2025-01-12T18:49:32.292523
MTA NYCT_Q3,MTA NYCT_8448,40.710054,-73.794587,2025-01-12T18:49:32.292523
MTA NYCT_Q3,MTA NYCT_8047,40.664582,-73.795436,2025-01-12T18:49:32.292523
MTA NYCT_Q3,MTA NYCT_8769,40.662015,-73.824932,2025-01-12T18:49:32.292523
MTA NYCT_Q3,MTA NYCT_7776,40.710501,-73.793506,2025-01-12T19:19:37.384636
MTA NYCT_Q3,MTA NYCT_8351,40.661321,-73.823734,2025-01-12T19:19:37.384636
MTA NYCT_Q3,MTA NYCT_8047,40.706698,-73.76736,2025-01-12T19:19:37.384636
MTA NYCT_Q3,MTA NYCT_8444,40.647625,-73.787459,2025-01-12T19:19:37.384636
MTA NYCT_Q3,MTA NYCT_8769,40.677292,-73.763032,2025-01-12T19:19:37.384636
MTA NYCT_Q3,MTA NYCT_8335,40.656022,-73.810034,2025-01-12T19:19:37.384636
MTA NYCT_Q3,MTA NYCT_8345,40.691395,-73.762341,2025-01-12T19:19:37.384636
MTA NYCT_Q3,MTA NYCT_7776,40.667552,-73.766706,2025-01-12T19:49:41.992078
MTA NYCT_Q3,MTA NYCT_8351,40.661542,-73.792969,2025-01-12T19:49:41.992078
MTA NYCT_Q3,MTA NYCT_8335,40.687902,-73.761869,2025-01-12T19:49:41.992078
MTA NYCT_Q3,MTA NYCT_8056,40.713751,-73.779351,2025-01-12T19:49:41.992078
MTA NYCT_Q3,MTA NYCT_8877,40.707921,-73.795761,2025-01-12T19:49:41.992078
MTA NYCT_Q3,MTA NYCT_8345,40.644796,-73.797345,2025-01-12T19:49:41.992078
MTA NYCT_Q3,MTA NYCT_8769,40.709904,-73.769483,2025-01-12T20:19:48.312070
MTA NYCT_Q3,MTA NYCT_8056,40.659917,-73.773263,2025-01-12T20:19:48.312070
MTA NYCT_Q3,MTA NYCT_8351,40.707203,-73.767524,2025-01-12T20:19:48.312070
MTA NYCT_Q3,MTA NYCT_8345,40.653601,-73.807348,2025-01-12T20:19:48.312070
MTA NYCT_Q3,MTA NYCT_8444,40.673454,-73.763876,2025-01-12T20:19:48.312070
MTA NYCT_Q3,MTA NYCT_8877,40.679165,-73.761765,2025-01-12T20:19:48.312070
MTA NYCT_Q3,MTA NYCT_8453,40.707728,-73.796294,2025-01-12T20:19:48.312070
MTA NYCT_Q3,MTA NYCT_7776,40.662026,-73.825017,2025-01-12T20:19:48.312070
MTA NYCT_Q3,MTA NYCT_8444,40.707671,-73.795196,2025-01-12T20:49:54.125846
MTA NYCT_Q3,MTA NYCT_8814,40.709289,-73.768172,2025-01-12T20:49:54.125846
MTA NYCT_Q3,MTA NYCT_7776,40.661245,-73.790713,2025-01-12T20:49:54.125846
MTA NYCT_Q3,MTA NYCT_8453,40.680839,-73.761271,2025-01-12T20:49:54.125846
MTA NYCT_Q3,MTA NYCT_8345,40.688607,-73.762006,2025-01-12T20:49:54.125846
MTA NYCT_Q3,MTA NYCT_8351,40.707687,-73.795622,2025-01-12T20:49:54.125846
MTA NYCT_Q3,MTA NYCT_8056,40.657253,-73.793247,2025-01-12T20:49:54.125846
MTA NYCT_Q3,MTA NYCT_8877,40.654544,-73.789992,2025-01-12T20:49:54.125846
MTA NYCT_Q3,MTA NYCT_8444,40.710629,-73.793209,2025-01-12T21:19:59.025742
MTA NYCT_Q3,MTA NYCT_7776,40.707484,-73.76761,2025-01-12T21:19:59.025742
MTA NYCT_Q3,MTA NYCT_8877,40.655091,-73.809414,2025-01-12T21:19:59.025742
MTA NYCT_Q3,MTA NYCT_8814,40.655437,-73.791699,2025-01-12T21:19:59.025742
MTA NYCT_Q3,MTA NYCT_8448,40.706345,-73.767261,2025-01-12T21:19:59.025742
MTA NYCT_Q3,MTA NYCT_8351,40.680758,-73.761296,2025-01-12T21:19:59.025742
MTA NYCT_Q3,MTA NYCT_8453,40.661338,-73.81342,2025-01-12T21:19:59.025742
MTA NYCT_Q3,MTA NYCT_8448,40.652885,-73.806051,2025-01-12T21:50:05.365012
MTA NYCT_Q3,MTA NYCT_8046,40.69148,-73.762355,2025-01-12T21:50:05.365012
MTA NYCT_Q3,MTA NYCT_8056,40.67847,-73.762223,2025-01-12T21:50:05.365012
MTA NYCT_Q3,MTA NYCT_7776,40.714123,-73.777648,2025-01-12T21:50:05.365012
MTA NYCT_Q3,MTA NYCT_8444,40.661313,-73.770841,2025-01-12T21:50:05.365012
MTA NYCT_Q3,MTA NYCT_8877,40.687902,-73.761869,2025-01-12T21:50:05.365012
MTA NYCT_Q3,MTA NYCT_8453,40.660869,-73.779621,2025-01-12T21:50:05.365012
MTA NYCT_Q3,MTA NYCT_8351,40.65798,-73.805298,2025-01-12T21:50:05.365012
MTA NYCT_Q3,MTA NYCT_8351,40.649545,-73.804686,2025-01-12T22:20:10.667788
MTA NYCT_Q3,MTA NYCT_8814,40.674355,-73.76372,2025-01-12T22:20:10.667788
MTA NYCT_Q3,MTA NYCT_8453,40.712307,-73.771689,2025-01-12T22:20:10.667788
MTA NYCT_Q3,MTA NYCT_8700,40.691927,-73.762409,2025-01-12T22:20:10.667788
MTA NYCT_Q3,MTA NYCT_8056,40.712053,-73.788805,2025-01-12T22:20:10.667788
MTA NYCT_Q3,MTA NYCT_8877,40.70768,-73.795618,2025-01-12T22:20:10.667788
MTA NYCT_Q3,MTA NYCT_8046,40.655106,-73.806817,2025-01-12T22:20:10.667788
MTA NYCT_Q3,MTA NYCT_7776,40.663276,-73.78651,2025-01-12T22:20:10.667788
MTA NYCT_Q3,MTA NYCT_8448,40.661906,-73.823994,2025-01-12T22:20:10.667788
MTA NYCT_Q3,MTA NYCT_8342,40.681555,-73.761031,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_8046,40.668208,-73.766391,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_8468,40.713965,-73.77838,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_8439,40.678592,-73.762135,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_8345,40.712575,-73.784046,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_8483,40.682034,-73.760868,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_8056,40.70582,-73.767135,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_8756,40.70768,-73.795618,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_8832,40.645516,-73.798301,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_8355,40.661948,-73.824365,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_8354,40.662022,-73.82499,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_8087,40.648358,-73.802631,2025-01-13T06:31:50.095645
MTA NYCT_Q3,MTA NYCT_7570,40.664341,-73.768367,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8345,40.711078,-73.771989,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8756,40.689396,-73.762102,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8087,40.691195,-73.762313,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8468,40.664311,-73.768385,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8342,40.651733,-73.805325,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8713,40.697133,-73.761925,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8354,40.659921,-73.773252,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8046,40.713479,-73.780488,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8439,40.644799,-73.793823,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8355,40.659929,-73.802256,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8832,40.661994,-73.824755,2025-01-13T07:01:55.324612
MTA NYCT_Q3,MTA NYCT_8056,40.699286,-73.762966,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8352,40.668311,-73.766341,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_7570,40.710374,-73.769194,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8345,40.664005,-73.768588,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8354,40.710445,-73.769569,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8832,40.660808,-73.771219,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8886,40.690863,-73.762274,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8713,40.707822,-73.796037,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8355,40.688666,-73.762014,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8087,40.707904,-73.795751,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8468,40.662022,-73.82499,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8756,40.646705,-73.789431,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8439,40.645616,-73.798157,2025-01-13T07:32:01.499459
MTA NYCT_Q3,MTA NYCT_8756,40.661492,-73.824111,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8056,40.659773,-73.773655,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8352,40.71382,-73.772675,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8342,40.66591,-73.767475,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8354,40.707702,-73.795216,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8439,40.685111,-73.760728,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8355,40.712733,-73.783372,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8761,40.678476,-73.762219,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_7772,40.672524,-73.764114,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8713,40.689499,-73.762114,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8087,40.713568,-73.773549,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8047,40.689282,-73.762088,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8832,40.704279,-73.766855,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8468,40.654244,-73.807562,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8886,40.711778,-73.787483,2025-01-13T08:02:09.077339
MTA NYCT_Q3,MTA NYCT_8047,40.713506,-73.780379,2025-01-13T08:32:15.431134
MTA NYCT_Q3,MTA NYCT_8087,40.668865,-73.766043,2025-01-13T08:32:15.431134
MTA NYCT_Q3,MTA NYCT_8886,40.712847,-73.77306,2025-01-13T08:32:15.431134
MTA NYCT_Q3,MTA NYCT_8468,40.678087,-73.762502,2025-01-13T08:32:15.431134
MTA NYCT_Q3,MTA NYCT_8342,40.70966,-73.768511,2025-01-13T08:32:15.431134
MTA NYCT_Q3,MTA NYCT_7570,40.693969,-73.762226,2025-01-13T08:32:15.431134
MTA NYCT_Q3,MTA NYCT_7772,40.713893,-73.778726,2025-01-13T08:32:15.431134
MTA NYCT_Q3,MTA NYCT_8756,40.659004,-73.774849,2025-01-13T08:32:15.431134
