Route ID,Vehicle ID,Latitude,Longitude,Timestamp
MTA NYCT_Q84,MTA NYCT_8780,40.704601,-73.791491,2025-01-15T12:57:10.916450
MTA NYCT_Q84,MTA NYCT_8459,40.686773,-73.731352,2025-01-15T12:57:10.916450
MTA NYCT_Q84,MTA NYCT_8464,40.679768,-73.729872,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8338,40.686606,-73.730795,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8780,40.687943,-73.757054,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8884,40.688738,-73.75488,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8459,40.702611,-73.79916,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8485,40.702446,-73.800013,2025-01-15T13:27:17.370371
MTA NYCT_Q84,MTA NYCT_8780,40.679809,-73.729815,2025-01-15T13:57:23.471628
MTA NYCT_Q84,MTA NYCT_8459,40.684655,-73.768295,2025-01-15T13:57:23.471628
MTA NYCT_Q84,MTA NYCT_8464,40.684405,-73.769259,2025-01-15T13:57:23.471628
MTA NYCT_Q84,MTA NYCT_8459,40.686606,-73.730795,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8464,40.70141,-73.80279,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8485,40.684345,-73.769588,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8338,40.683848,-73.770007,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8465,40.683388,-73.728037,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8780,40.703562,-73.795021,2025-01-15T14:27:30.038040
MTA NYCT_Q84,MTA NYCT_8780,40.684467,-73.769017,2025-01-15T14:57:36.137008
MTA NYCT_Q84,MTA NYCT_8464,40.683956,-73.727768,2025-01-15T14:57:36.137008
MTA NYCT_Q84,MTA NYCT_8459,40.702915,-73.797581,2025-01-15T14:57:36.137008
MTA NYCT_Q84,MTA NYCT_8465,40.686458,-73.761094,2025-01-15T14:57:36.137008
MTA NYCT_Q84,MTA NYCT_8485,40.702376,-73.80027,2025-01-15T14:57:36.137008
MTA NYCT_Q84,MTA NYCT_8780,40.685698,-73.727866,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8459,40.684746,-73.767932,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8338,40.702962,-73.790597,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8464,40.684376,-73.769399,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8485,40.681426,-73.728913,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8884,40.703185,-73.791896,2025-01-15T15:27:41.755227
MTA NYCT_Q84,MTA NYCT_8884,40.679768,-73.729872,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8780,40.702635,-73.79903,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8459,40.6864,-73.730118,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8464,40.701174,-73.803568,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8338,40.702359,-73.791223,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8465,40.683966,-73.770218,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8485,40.691789,-73.779235,2025-01-15T15:57:47.113544
MTA NYCT_Q84,MTA NYCT_8338,40.679768,-73.729872,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8459,40.702118,-73.790585,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8464,40.690139,-73.742474,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8780,40.684805,-73.767698,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8071,40.701156,-73.803625,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8485,40.699485,-73.788216,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8884,40.684477,-73.770958,2025-01-15T16:27:52.816816
MTA NYCT_Q84,MTA NYCT_8485,40.679768,-73.729872,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8338,40.696955,-73.783934,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8465,40.701217,-73.789864,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8459,40.683922,-73.770138,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8780,40.684431,-73.728516,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8071,40.686428,-73.761187,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8884,40.703934,-73.794001,2025-01-15T16:57:58.506548
MTA NYCT_Q84,MTA NYCT_8884,40.68009,-73.729461,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_8338,40.701255,-73.803301,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_8485,40.684836,-73.771573,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_8071,40.684666,-73.728395,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_8436,40.686754,-73.760265,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_7726,40.702964,-73.797387,2025-01-15T17:28:05.036909
MTA NYCT_Q84,MTA NYCT_8464,40.701643,-73.802596,2025-01-15T17:28:05.036909
